,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7192711,0.04560249,0.22755086,0.00757324,2.2870747e-06,1.999,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48743573,0.09823563,0.39102557,0.02329377,9.270017e-06,1.4565000000000001,0.4364019
2,2,3,0,3,0.3198455,0.3843932,0.20863011,0.08713127,4,0.08107661,0.5027793,0.36905697,0.047061402,2.5701991e-05,1.2485,0.3198455
3,3,3,0,3,0.27950612,0.33591297,0.27128345,0.1132975,4,0.027791576,0.5841629,0.2989553,0.08903685,5.3476608e-05,0.5175000000000001,0.27950612
4,4,3,0,3,0.26738042,0.32134017,0.29011658,0.12116286,4,0.023258187,0.6105104,0.26882762,0.09734945,5.43168e-05,0.4425,0.26738042
5,5,3,0,3,0.30350497,0.364755,0.23400944,0.09773056,5,0.62239486,0.17934379,0.17105538,0.027122296,8.37308e-05,2.3445,0.30350497
6,6,3,0,3,0.34484363,0.41443616,0.16980411,0.07091616,5,0.86712426,0.03683386,0.08125216,0.014690666,9.905665e-05,2.3609999999999998,0.34484363
7,7,3,0,2,0.21497537,0.25835937,0.37150973,0.15515551,5,0.592615,0.085838646,0.18159659,0.1357864,0.0041633663,2.457,0.21497537
8,8,3,0,4,0.4034833,0.38433,0.14967656,0.06251018,3,0.35484064,0.12653726,0.42644092,0.09200213,0.00017898406,2.4375,0.4034833
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6867707,0.037011504,0.25906965,0.017138086,1.0067382e-05,2.2015000000000002,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49728245,0.07785524,0.39731959,0.027529895,1.2867139e-05,2.0205,0.4364019
11,11,3,0,3,0.32852453,0.39482373,0.1951502,0.08150157,5,0.55911535,0.14911668,0.2463291,0.04533581,0.00010298297,1.605,0.32852453
12,12,3,0,3,0.33074206,0.39748877,0.19170606,0.08006318,3,0.20893398,0.21854156,0.4516229,0.120551705,0.00034992426,2.0060000000000002,0.33074206
13,13,3,0,4,0.39562497,0.389393,0.15164836,0.063333675,3,0.16632786,0.29302195,0.4735167,0.06709443,3.9039525e-05,1.7389999999999999,0.39562497
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45020527,0.13234529,0.39676178,0.020680739,6.878805e-06,2.047,0.4364019
15,15,3,0,3,0.38949597,0.39334184,0.1531862,0.06397594,3,0.17296179,0.37004435,0.41691694,0.040063262,1.3677305e-05,2.047,0.38949597
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26639536,0.22915392,0.4719546,0.032485444,1.0609721e-05,1.951,0.4364019
17,17,3,0,3,0.3544704,0.4159085,0.16197473,0.06764634,3,0.16641298,0.3731248,0.41427127,0.046172876,1.8038343e-05,1.5005000000000002,0.3544704
18,18,3,0,3,0.34442824,0.41393697,0.17044921,0.07118557,4,0.11875601,0.46201247,0.38211697,0.037102368,1.2177254e-05,1.284,0.34442824
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48051533,0.106659055,0.38939416,0.023422254,9.1806305e-06,2.047,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44105503,0.12574086,0.40504897,0.028144224,1.0886872e-05,1.999,0.4364019
