,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.36799723,0.40719333,0.15858065,0.06622884,5,0.67417353,0.13538867,0.16823928,0.022162937,3.5520145e-05,2.468,0.36799723
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703953,0.044509806,0.08256196,0.002531809,1.0973201e-06,2.5,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86689174,0.050719824,0.08016327,0.0022242544,8.8741297e-07,2.2995,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125129,0.033718735,0.05249739,0.0012703364,5.893013e-07,2.375,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6784137,0.15831627,0.15435885,0.0089056,5.582088e-06,2.5,0.4364019
5,5,5.0,0.0,4,0.42055312,0.37333208,0.14539345,0.0607214,5,0.6292953,0.18975346,0.16937704,0.011566018,8.137222e-06,2.315,0.42055312
6,6,5.0,0.0,3,0.38116068,0.39871225,0.1552777,0.064849414,5,0.61814755,0.18985939,0.17672881,0.015250715,1.3496749e-05,2.5,0.38116068
7,7,5.0,0.0,3,0.29776123,0.3578521,0.24293041,0.10145627,5,0.5226617,0.21679568,0.2042511,0.056118514,0.00017303413,2.4219999999999997,0.29776123
8,8,5.0,0.0,3,0.2924152,0.35142723,0.2512336,0.10492398,5,0.51648206,0.22071458,0.20306197,0.05955331,0.00018807383,2.344,0.2924152
9,9,5.0,0.0,3,0.31391445,0.37726521,0.21784195,0.09097846,5,0.7029371,0.118200995,0.14380087,0.03493384,0.00012718025,2.5,0.31391445
10,10,5.0,0.0,3,0.3445016,0.41402513,0.17033531,0.071138,5,0.77787554,0.070594296,0.12628102,0.025169106,8.007895e-05,2.21,0.3445016
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8592994,0.02921002,0.10638007,0.005107138,3.394529e-06,2.467,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92957133,0.01402739,0.054489713,0.0019103027,1.2178834e-06,2.3440000000000003,0.4364019
13,13,5.0,0.0,2,0.24386771,0.2930824,0.32663542,0.13641444,5,0.5273725,0.19231167,0.17723568,0.10223352,0.0008466159,2.0305,0.24386771
14,14,5.0,0.0,2,0.25419652,0.30549568,0.31059313,0.12971461,5,0.5518299,0.18703952,0.17399481,0.08649902,0.0006367361,1.916,0.25419652
15,15,5.0,0.0,2,0.24941586,0.29975024,0.31801835,0.13281561,5,0.5464561,0.17802212,0.17525615,0.09943589,0.000829766,1.8415,0.24941586
16,16,5.0,0.0,2,0.24482237,0.29422975,0.32515275,0.1357952,5,0.55488235,0.16657385,0.17171824,0.10581035,0.001015231,1.802,0.24482237
17,17,5.0,0.0,2,0.24399434,0.2932346,0.3264388,0.13633232,5,0.5472769,0.17189687,0.17279413,0.10706124,0.00097084703,1.881,0.24399434
18,18,5.0,0.0,2,0.24581532,0.29542306,0.32361054,0.1351511,5,0.5325978,0.19182214,0.17711288,0.09768945,0.00077770185,1.871,0.24581532
19,19,5.0,0.0,2,0.24088863,0.28950214,0.33126244,0.13834684,5,0.54813486,0.16609506,0.17255045,0.11204914,0.0011704738,1.5285,0.24088863
20,20,3.0,0.0,2,0.24716265,0.2970423,0.32151785,0.13427714,5,0.53409785,0.17978463,0.17912355,0.10609022,0.00090373494,1.529,0.24716265
21,21,3.0,0.0,2,0.23194063,0.27874833,0.34516004,0.14415093,5,0.518807,0.18322492,0.17487113,0.121824905,0.0012720947,1.802,0.23194063
22,22,3.0,0.0,2,0.22833481,0.2744148,0.35076055,0.14648989,5,0.526067,0.17140675,0.1709153,0.13011631,0.0014945942,1.8415,0.22833481
23,23,3.0,0.0,2,0.24493514,0.29436526,0.32497755,0.13572204,5,0.52729976,0.19051144,0.17804997,0.103273794,0.00086502224,1.8519999999999999,0.24493514
24,24,3.0,0.0,2,0.22806838,0.27409464,0.35117427,0.14666268,5,0.53234816,0.16833453,0.17020793,0.1276065,0.001502895,0.662,0.22806838
25,25,3.0,0.0,2,0.23667406,0.28443703,0.33780828,0.1410806,5,0.5337316,0.17916071,0.1732198,0.11278527,0.0011026511,1.6015,0.23667406
26,26,3.0,0.0,2,0.25578517,0.30740494,0.3081258,0.12868416,5,0.5270019,0.19436619,0.18393126,0.09405565,0.0006450121,1.9365,0.25578517
27,27,3.0,0.0,2,0.24879713,0.29900667,0.3189793,0.13321695,5,0.52158225,0.18899767,0.18410623,0.104516216,0.00079762243,1.6205,0.24879713
28,28,3.0,0.0,3,0.27110165,0.32581243,0.28433686,0.11874905,5,0.5423021,0.20874345,0.18072188,0.06790144,0.00033119952,1.8599999999999999,0.27110165
29,29,3.0,0.0,2,0.24401885,0.2932641,0.32640067,0.13631637,5,0.5395254,0.17651244,0.1748301,0.10811812,0.0010139751,1.7774999999999999,0.24401885
30,30,3.0,0.0,2,0.2369571,0.28477713,0.33736876,0.14089702,5,0.53534013,0.17282468,0.17369871,0.11692543,0.0012110546,1.157,0.2369571
31,31,3.0,0.0,2,0.21635433,0.2600166,0.36936802,0.15426105,5,0.4557458,0.20122097,0.18065183,0.16034313,0.0020382463,2.2045000000000003,0.21635433
32,32,3.0,0.0,2,0.21395163,0.25712898,0.37309977,0.15581954,4,0.22807193,0.28878924,0.23001754,0.2501949,0.0029263468,1.995,0.21395163
33,33,3.0,0.0,2,0.20528276,0.24671069,0.38656384,0.16144265,2,0.18196213,0.2928987,0.22617345,0.29514787,0.003817782,2.214,0.20528276
34,34,3.0,0.0,3,0.30026355,0.36085945,0.23904392,0.09983314,5,0.34373304,0.28055677,0.27016166,0.10526638,0.00028221446,2.44,0.30026355
35,35,3.0,0.0,3,0.27606565,0.3317782,0.27662703,0.11552916,5,0.42405102,0.26253462,0.22306427,0.089979835,0.0003701954,2.31,0.27606565
36,36,3.0,0.0,3,0.26268166,0.31569317,0.29741442,0.1242107,5,0.3948344,0.27209443,0.22329879,0.10927968,0.0004927364,2.0445,0.26268166
37,37,3.0,0.0,3,0.26741633,0.32138336,0.29006082,0.12113956,5,0.5128434,0.21293972,0.19263273,0.08117854,0.00040562806,2.2365,0.26741633
38,38,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5473636,0.12992534,0.30274883,0.019952668,9.581546e-06,1.799,0.4364019
39,39,3.0,0.0,3,0.33303595,0.40024558,0.1881433,0.07857523,5,0.48788065,0.22237486,0.2476273,0.042053286,6.394352e-05,2.467,0.33303595
40,40,5.0,0.0,3,0.26783767,0.32188976,0.28940633,0.12086623,5,0.40122294,0.23080555,0.23718427,0.13005039,0.0007368307,1.3904999999999998,0.26783767
41,41,5.0,0.0,3,0.28962392,0.34807265,0.25556892,0.10673455,5,0.5138205,0.22265382,0.20248851,0.06083864,0.00019848849,2.1710000000000003,0.28962392
42,42,5.0,0.0,3,0.26653808,0.32032788,0.2914248,0.12170922,5,0.53230846,0.1896879,0.18993366,0.087553285,0.00051667815,2.0895,0.26653808
43,43,5.0,0.0,3,0.36022615,0.41220012,0.16053052,0.067043185,5,0.5579328,0.15518223,0.23959216,0.047204733,8.804384e-05,2.4705,0.36022615
44,44,5.0,0.0,3,0.30460572,0.36607787,0.23229986,0.09701658,5,0.4190305,0.26711372,0.2478735,0.065839656,0.00014265953,2.339,0.30460572
45,45,5.0,0.0,3,0.34663972,0.4165947,0.16701443,0.069751084,5,0.3958829,0.21404523,0.31652302,0.073419936,0.0001289005,2.1905,0.34663972
46,46,5.0,0.0,2,0.2522024,0.30309913,0.31369036,0.13100809,2,0.21709734,0.16924906,0.28588814,0.32308048,0.0046850303,2.471,0.2522024
47,47,5.0,0.0,3,0.30656543,0.36843306,0.22925615,0.09574542,5,0.46091565,0.19977596,0.25070313,0.08819482,0.00041033153,2.5,0.30656543
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82083267,0.026953753,0.14538024,0.0068300185,3.3225085e-06,1.6885,0.4364019
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561447,0.048363436,0.08746288,0.008016901,1.2074098e-05,2.1885,0.4364019
50,50,5.0,0.0,2,0.17645782,0.21206862,0.43133357,0.18014005,4,0.22518739,0.40066847,0.18381976,0.18839419,0.0019302192,2.266,0.17645782
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.746251,0.02850468,0.20707569,0.018152127,1.6513495e-05,2.4545,0.4364019
52,52,5.0,0.0,3,0.28168848,0.33853573,0.26789397,0.11188191,4,0.23619568,0.3284839,0.2903971,0.1442892,0.0006340893,2.4515000000000002,0.28168848
53,53,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9771738,0.0031836051,0.019386264,0.00025628417,9.489666e-08,2.5,0.4364019
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8245905,0.074990585,0.09717096,0.0032464466,1.4649601e-06,2.3175,0.4364019
55,55,5.0,0.0,4,0.40144452,0.38564357,0.15018812,0.06272382,5,0.57066035,0.22640312,0.18958881,0.013339176,8.53503e-06,2.315,0.40144452
56,56,5.0,0.0,3,0.38102219,0.39880145,0.15531243,0.06486392,5,0.628635,0.19154546,0.16642064,0.013387538,1.1466201e-05,2.5,0.38102219
57,57,5.0,0.0,3,0.29174998,0.35062775,0.25226682,0.10535548,5,0.52415144,0.21388167,0.20119116,0.060569223,0.0002065489,2.216,0.29174998
58,58,5.0,0.0,3,0.27623788,0.33198518,0.27635956,0.11541744,5,0.5289709,0.19994542,0.19469325,0.07601856,0.0003718993,1.672,0.27623788
59,59,5.0,0.0,3,0.26057565,0.31316218,0.3006854,0.12557678,5,0.53699356,0.1856234,0.18540075,0.09136566,0.0006166301,1.855,0.26057565
60,60,3.0,0.0,2,0.23816527,0.28622916,0.33549222,0.14011334,5,0.5341608,0.17014247,0.17532039,0.11913679,0.0012395299,1.724,0.23816527
61,61,3.0,0.0,2,0.25223592,0.30313942,0.3136383,0.13098635,5,0.5239114,0.19184652,0.1842267,0.09928759,0.0007277345,1.724,0.25223592
62,62,3.0,0.0,2,0.23117018,0.27782243,0.3463567,0.14465071,5,0.5245087,0.17212331,0.17334098,0.128561,0.0014660553,1.7774999999999999,0.23117018
63,63,3.0,0.0,2,0.2337301,0.28089896,0.34238076,0.14299023,5,0.54374665,0.16436544,0.1700628,0.12041924,0.0014058338,1.6015,0.2337301
64,64,3.0,0.0,2,0.22395605,0.2691524,0.35756135,0.14933015,5,0.5080976,0.18006292,0.17360485,0.13657822,0.0016564323,1.029,0.22395605
65,65,3.0,0.0,3,0.25682563,0.30865535,0.30650976,0.12800923,5,0.53352463,0.18492119,0.18392201,0.09695759,0.0006746206,2.0425,0.25682563
66,66,3.0,0.0,3,0.29234785,0.35134628,0.25133824,0.10496767,5,0.5091434,0.21903323,0.2077489,0.063868865,0.00020562022,2.3005,0.29234785
67,67,3.0,0.0,3,0.26341414,0.3165735,0.29627678,0.12373557,5,0.53000706,0.19576132,0.18693148,0.08677465,0.00052556006,2.05,0.26341414
68,68,3.0,0.0,3,0.25922388,0.3115376,0.30278492,0.12645361,5,0.5334329,0.18217762,0.18655649,0.0971566,0.0006763798,1.997,0.25922388
69,69,3.0,0.0,2,0.24823359,0.29832935,0.31985456,0.1335825,5,0.5419661,0.1676867,0.17845817,0.11088897,0.0010000803,1.8125,0.24823359
70,70,3.0,0.0,2,0.23104952,0.2776774,0.34654412,0.14472897,5,0.5272128,0.17511445,0.17252253,0.12376136,0.0013888279,1.738,0.23104952
71,71,3.0,0.0,2,0.23421824,0.2814856,0.3416226,0.14267358,5,0.5199709,0.18027271,0.17623506,0.12227978,0.001241505,1.8415,0.23421824
72,72,3.0,0.0,2,0.23778437,0.28577143,0.33608383,0.14036041,5,0.5253979,0.17843695,0.1767061,0.118303604,0.0011554147,1.6395,0.23778437
73,73,3.0,0.0,2,0.23566623,0.28322583,0.3393736,0.14173433,5,0.5272732,0.16968828,0.17503837,0.12660289,0.0013972893,1.7610000000000001,0.23566623
74,74,3.0,0.0,2,0.21620199,0.25983354,0.36960465,0.15435988,5,0.49837825,0.17025647,0.17467414,0.15452436,0.0021667616,1.268,0.21620199
75,75,3.0,1.0,3,0.34009072,0.40872407,0.1771861,0.07399914,5,0.7558027,0.089377016,0.12998368,0.024765907,7.0675465e-05,2.2445,0.34009072
76,76,3.0,1.0,2,0.24474305,0.2941344,0.32527596,0.13584666,5,0.51651615,0.18930213,0.18365398,0.10963883,0.00088890194,2.2215,0.24474305
