,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24931385,0.29962763,0.31817672,0.13288175,5,0.93898976,0.008318754,0.030356744,0.02066683,0.0016679409,2.338,0.24931385
1,1,5,0,2,0.151115,0.18161136,0.46633017,0.2009435,5,0.9404424,0.00911798,0.020142775,0.02456492,0.005731923,0.8305,0.151115
2,2,5,0,1,0.105106585,0.12631804,0.3243515,0.4442239,5,0.868406,0.021578964,0.018761843,0.06644148,0.024811782,0.9744999999999999,0.105106585
3,3,5,0,2,0.1509084,0.18136305,0.46569258,0.20203602,5,0.84371,0.06689683,0.04924695,0.03790053,0.0022456797,2.4219999999999997,0.1509084
4,4,5,0,2,0.21484125,0.2581981,0.37171808,0.1552425,5,0.8414242,0.025419269,0.06195311,0.06337239,0.0078310445,1.917,0.21484125
5,5,5,0,2,0.21892585,0.26310706,0.36537412,0.15259303,5,0.7120635,0.02773882,0.12662606,0.11563531,0.01793634,2.4234999999999998,0.21892585
6,6,5,0,3,0.29664338,0.35650867,0.24466658,0.102181345,5,0.7641795,0.037586953,0.15664195,0.039245777,0.0023457564,2.423,0.29664338
7,7,5,0,2,0.20265259,0.2435497,0.390649,0.16314873,5,0.83191836,0.034981176,0.07749521,0.045035798,0.010569421,1.888,0.20265259
8,8,5,0,3,0.33885476,0.4072387,0.17910571,0.074800834,5,0.84220374,0.016560419,0.11882037,0.02137077,0.0010446826,1.888,0.33885476
9,9,5,0,3,0.2870137,0.3449357,0.25962296,0.108427644,5,0.84425426,0.021773819,0.09143938,0.03698049,0.0055520507,2.3545,0.2870137
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158587,0.0063965814,0.0712326,0.006401814,0.00011025513,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87798524,0.0154544925,0.08851285,0.017651265,0.0003961675,2.466,0.4364019
12,12,5,0,3,0.25889415,0.3111413,0.30329707,0.1266675,5,0.77061677,0.052633308,0.12121831,0.04836278,0.007168819,2.4770000000000003,0.25889415
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91082054,0.012101461,0.070270225,0.006619715,0.00018804062,2.4524999999999997,0.4364019
14,14,5,0,3,0.3438719,0.41326833,0.17131338,0.07154647,5,0.86739767,0.015216757,0.085809454,0.029165337,0.0024107755,2.462,0.3438719
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9169475,0.0044797044,0.07512965,0.003427899,1.5276119e-05,2.5,0.4364019
16,16,5,0,3,0.3581798,0.41351858,0.16104399,0.06725762,5,0.66217524,0.042779192,0.23059274,0.06268516,0.0017676243,2.2984999999999998,0.3581798
17,17,5,0,4,0.4293964,0.36763442,0.14317448,0.059794687,5,0.6268758,0.035869256,0.25557527,0.080397144,0.0012825364,2.4610000000000003,0.4293964
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89157605,0.009389219,0.081897266,0.01692854,0.000208894,2.5,0.4364019
19,19,5,0,3,0.30827072,0.3704825,0.22660755,0.094639264,5,0.82745117,0.032338638,0.10679239,0.030445749,0.0029720531,2.3135,0.30827072
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91485155,0.0046770717,0.07151865,0.008810291,0.00014241188,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91276073,0.0015805374,0.07842514,0.0072146934,1.8908375e-05,2.5,0.4364019
22,22,5,0,3,0.3246516,0.3901692,0.20116545,0.08401377,5,0.7520927,0.023031391,0.15553167,0.06742979,0.0019144545,2.5,0.3246516
23,23,5,0,3,0.32012707,0.38473156,0.20819278,0.08694862,5,0.8335282,0.017748406,0.10072263,0.045795545,0.002205235,1.628,0.32012707
