,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83011025,0.0038807227,0.15573877,0.010254224,1.605047e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7963231,0.0042600124,0.18822992,0.011174989,1.19848555e-05,2.4855,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87083787,0.0019197436,0.122623146,0.0046153152,3.8809662e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78757834,0.004297664,0.19387475,0.014231474,1.777507e-05,2.4855,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7581341,0.0070276745,0.21168324,0.023108194,4.6725818e-05,2.4755000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377278,0.0029315166,0.15198235,0.0073502767,8.071802e-06,2.4855,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72738624,0.0068908143,0.24107611,0.02460121,4.5589957e-05,2.4295,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85033643,0.002483165,0.14100161,0.0061731744,5.6284066e-06,2.416,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452434,0.0026304882,0.14582235,0.0062980684,5.6850704e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8211028,0.003275379,0.16539179,0.010217513,1.2537019e-05,2.4855,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8359935,0.0035881847,0.15274797,0.0076612276,9.085026e-06,2.4905,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525645,0.0023391522,0.13759574,0.007492157,8.466055e-06,2.472,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83842707,0.0028032998,0.15200453,0.0067590014,6.1097608e-06,2.4845,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887215,0.0016383585,0.10556567,0.0055740504,6.9483563e-06,2.49,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81043506,0.004371029,0.17435004,0.0108273635,1.6568061e-05,2.44,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6481637,0.012751905,0.2998666,0.039096568,0.000121315636,2.483,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7078982,0.0066582616,0.264115,0.02129958,2.8904948e-05,2.491,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89234006,0.0013245557,0.10281718,0.003515484,2.708453e-06,2.424,0.4364019
