,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30173707,0.3626303,0.23675536,0.09887733,5,0.8253839,0.02268139,0.10678252,0.04277434,0.0023777857,2.418,0.30173707
1,1,5,0,3,0.30105835,0.36181465,0.23780946,0.09931757,5,0.76858795,0.03349878,0.13117407,0.06574564,0.0009935668,2.4645,0.30105835
2,2,5,0,3,0.32686844,0.3928334,0.19772236,0.0825758,5,0.9344537,0.007975529,0.044961765,0.012401633,0.00020737217,2.3609999999999998,0.32686844
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77596825,0.013194335,0.1758055,0.034855045,0.00017683546,2.3905000000000003,0.4364019
4,4,5,0,2,0.24608806,0.29575083,0.32318693,0.1349742,5,0.7928149,0.032712586,0.11839563,0.052755248,0.003321656,2.3970000000000002,0.24608806
5,5,5,0,2,0.22594272,0.27153996,0.3544758,0.14804152,5,0.798103,0.015534951,0.09506038,0.07662679,0.014674908,2.3129999999999997,0.22594272
6,6,5,0,2,0.17158516,0.20621261,0.43890157,0.1833007,5,0.7316742,0.01523587,0.080319874,0.14174987,0.03102019,2.3120000000000003,0.17158516
7,7,5,0,4,0.41837785,0.3747335,0.14593922,0.060949333,5,0.9340523,0.0032800967,0.04817397,0.014224089,0.0002694845,2.5,0.41837785
8,8,5,0,3,0.28169644,0.3385453,0.26788157,0.11187673,5,0.8904172,0.008022483,0.060201257,0.037834574,0.003524495,2.445,0.28169644
9,9,5,0,2,0.14144851,0.16999409,0.43650007,0.25205725,5,0.52837986,0.06172114,0.12608367,0.1758656,0.10794974,1.2995,0.14144851
10,10,5,0,2,0.18805185,0.22600238,0.41332623,0.17261952,5,0.62033784,0.06578539,0.16405647,0.1213479,0.028472392,2.4715,0.18805185
11,11,5,0,2,0.14756791,0.17734848,0.45538417,0.2196994,5,0.6548529,0.028507184,0.08853643,0.16982336,0.058280054,2.377,0.14756791
12,12,5,0,3,0.34161952,0.4105614,0.17481163,0.07300748,5,0.5044692,0.046091683,0.29931498,0.14674762,0.0033765,2.3815,0.34161952
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159512,0.0029618063,0.07496485,0.0061110943,1.102742e-05,2.479,0.4364019
14,14,5,0,3,0.3873318,0.39473623,0.15372923,0.064202726,5,0.9388596,0.0033603979,0.044465255,0.012932776,0.00038200125,2.4375,0.3873318
15,15,5,0,3,0.3196435,0.38415042,0.20894381,0.08726227,5,0.95671564,0.0023216817,0.02633138,0.013494259,0.0011370323,2.4675000000000002,0.3196435
16,16,5,0,2,0.22780183,0.2737743,0.35158828,0.1468356,5,0.83889174,0.021909751,0.07653189,0.05598896,0.0066776862,2.4395,0.22780183
17,17,5,0,3,0.31345946,0.37671837,0.21854866,0.09127359,5,0.88134915,0.012186791,0.072977655,0.031787354,0.0016990659,2.4545000000000003,0.31345946
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114994,0.0074045737,0.071984865,0.0090664,4.4742956e-05,2.479,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891636,0.004260043,0.09793402,0.008620782,2.156789e-05,2.4530000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80894387,0.0058335564,0.17120017,0.014007495,1.48767585e-05,2.4175,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8246697,0.007192368,0.15603957,0.012083604,1.4755085e-05,2.487,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87583405,0.011969742,0.10477398,0.0074099624,1.223826e-05,2.3885,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7915407,0.009238691,0.18257822,0.016613582,2.8823632e-05,2.3609999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9117653,0.001642123,0.078169435,0.008394201,2.8986104e-05,2.2925,0.4364019
25,25,5,0,3,0.29476723,0.35425392,0.24758051,0.103398316,5,0.81535697,0.021370377,0.10294543,0.05631994,0.0040072235,2.46,0.29476723
26,26,5,0,3,0.38881317,0.39378178,0.15335755,0.064047486,5,0.9049906,0.00930541,0.067713924,0.017522704,0.00046729532,2.48,0.38881317
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84949553,0.007566414,0.1278574,0.01504929,3.134587e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7995216,0.005335499,0.18402652,0.011105404,1.0979197e-05,2.467,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7721831,0.01837026,0.18623035,0.023179404,3.6920577e-05,2.4165,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.89705354,0.0034791697,0.09314593,0.0063118786,9.4488705e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83356416,0.005350452,0.14674637,0.014303225,3.5830635e-05,2.4775,0.4364019
32,32,5,0,3,0.38672554,0.39512685,0.15388137,0.06426626,5,0.7121777,0.018865585,0.18547355,0.08209346,0.0013896934,2.4690000000000003,0.38672554
33,33,5,0,4,0.40539554,0.383098,0.14919676,0.062309798,5,0.61995685,0.031354357,0.24775788,0.09933208,0.0015987813,2.3855000000000004,0.40539554
34,34,5,0,3,0.33074945,0.39749768,0.19169453,0.08005836,5,0.75836325,0.014663319,0.14891025,0.075305425,0.002757721,1.911,0.33074945
35,35,5,0,2,0.15901957,0.19111118,0.45841783,0.19145136,5,0.8659768,0.010911508,0.047514938,0.06365722,0.011939611,2.409,0.15901957
36,36,5,0,3,0.29762697,0.35769075,0.24313894,0.10154336,5,0.91506046,0.004652587,0.046523746,0.031493988,0.0022692163,2.3575,0.29762697
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8199815,0.009928521,0.13074443,0.03884324,0.0005022337,2.4295,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81280494,0.010492824,0.15883645,0.017831324,3.444325e-05,2.4865,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82413,0.006198929,0.15771154,0.011940946,1.8566307e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.914313,0.0018460093,0.078804106,0.005029158,7.752523e-06,2.4555,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8294057,0.008051412,0.14870344,0.01381375,2.5694571e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70616126,0.013724855,0.2525167,0.027562343,3.492126e-05,2.1014999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8501045,0.0025460536,0.1414075,0.0059384336,3.449029e-06,2.409,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86400723,0.0032914768,0.12138928,0.011295639,1.6456559e-05,2.3285,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549245,0.0028364165,0.13095762,0.011263091,1.8345923e-05,2.4755000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756531,0.0025522818,0.1110337,0.010743459,1.746196e-05,2.4715,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817461,0.004996822,0.103464395,0.009769399,2.3241828e-05,2.474,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.841172,0.0036185517,0.14701602,0.008183337,1.0107428e-05,2.491,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9131132,0.0028964484,0.07437239,0.009586387,3.1658165e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9226385,0.0020673168,0.06953042,0.005751431,1.23273885e-05,2.4139999999999997,0.4364019
