,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2505696,0.3011368,0.31622633,0.13206722,5,0.5466445,0.1744089,0.177423,0.10068532,0.0008382909,2.4844999999999997,0.2505696
1,1,5,0,2,0.23171246,0.27847412,0.34551442,0.14429896,5,0.5349473,0.16256978,0.17101462,0.12994821,0.0015200996,1.8770000000000002,0.23171246
2,2,5,0,2,0.24378484,0.29298282,0.32676417,0.13646819,5,0.50719017,0.17424436,0.18872929,0.1286117,0.001224507,1.8045,0.24378484
3,3,5,0,2,0.24791388,0.29794514,0.32035115,0.1337899,5,0.5476755,0.16709131,0.1753017,0.10894156,0.0009899013,2.0935,0.24791388
4,4,5,0,2,0.24151784,0.29025835,0.33028513,0.13793865,5,0.5469963,0.17210884,0.1725,0.107351705,0.0010432246,1.9754999999999998,0.24151784
5,5,5,0,3,0.2560684,0.3077453,0.30768588,0.12850042,5,0.5395936,0.18950048,0.1794843,0.09079614,0.00062548986,2.3045,0.2560684
6,6,5,0,2,0.25045925,0.3010042,0.3163978,0.13213883,5,0.5471078,0.17332917,0.17640828,0.10229334,0.00086144527,2.4450000000000003,0.25045925
7,7,5,0,2,0.2260037,0.27161333,0.354381,0.14800195,5,0.5366862,0.15946925,0.16744004,0.13464254,0.0017620409,1.813,0.2260037
8,8,5,0,2,0.22310899,0.26813442,0.358877,0.14987963,5,0.52668256,0.16176191,0.16881831,0.14085968,0.0018775326,1.2135,0.22310899
9,9,5,0,2,0.22286068,0.26783594,0.35926268,0.15004069,5,0.5361056,0.16167462,0.16574837,0.13463402,0.0018374289,1.4755,0.22286068
10,10,5,0,2,0.22585681,0.27143675,0.35460925,0.14809728,5,0.54360396,0.1562168,0.16601485,0.13240299,0.0017613607,1.754,0.22585681
11,11,5,0,2,0.21968473,0.2640191,0.36419538,0.15210076,5,0.53585047,0.15184692,0.16485988,0.14525692,0.0021858297,1.5855000000000001,0.21968473
12,12,5,0,2,0.22592172,0.27151474,0.35450843,0.14805517,5,0.53493273,0.15826698,0.16857903,0.13640307,0.0018182066,1.429,0.22592172
13,13,5,0,2,0.22018708,0.2646228,0.36341518,0.15177491,5,0.5324382,0.1628639,0.16563278,0.13718668,0.0018784367,1.437,0.22018708
14,14,5,0,2,0.2472996,0.29720685,0.32130522,0.13418831,5,0.5662106,0.17521915,0.16566679,0.09209954,0.0008039014,2.1375,0.2472996
15,15,5,0,2,0.23559234,0.28313696,0.33948842,0.14178227,5,0.5441735,0.17499013,0.1679431,0.111727536,0.0011657119,2.4219999999999997,0.23559234
16,16,5,0,2,0.23642951,0.28414315,0.33818808,0.14123923,5,0.552344,0.16693328,0.16629876,0.113196865,0.0012270921,2.4035,0.23642951
17,17,5,0,2,0.23222074,0.27908498,0.34472504,0.14396928,5,0.526074,0.16497014,0.17436998,0.13303268,0.0015531657,2.009,0.23222074
18,18,5,0,2,0.24815808,0.2982386,0.31997186,0.13363147,2,0.16714911,0.22066407,0.29843903,0.31151888,0.0022288954,2.3135,0.24815808
19,19,5,0,3,0.2887688,0.34704494,0.25689703,0.10728922,3,0.059171207,0.23437887,0.36412114,0.34102812,0.0013007125,2.5,0.2887688
20,20,5,0,3,0.33679953,0.4047687,0.18229784,0.076133974,5,0.36273664,0.1862069,0.33545968,0.115337044,0.00025973137,2.5,0.33679953
21,21,5,0,2,0.2514501,0.30219498,0.3148588,0.1314961,5,0.48964936,0.18971801,0.19676705,0.12289433,0.00097118056,2.343,0.2514501
22,22,5,0,2,0.23572479,0.2832962,0.33928266,0.14169636,5,0.52658087,0.15960279,0.17671472,0.1355246,0.0015770262,0.8594999999999999,0.23572479
23,23,5,0,2,0.23569919,0.2832654,0.3393224,0.14171295,5,0.5502266,0.1644284,0.16770624,0.116359435,0.0012792482,1.7035,0.23569919
24,24,5,0,2,0.23294339,0.27995345,0.34360266,0.1435005,5,0.54330844,0.15471825,0.16952592,0.13082568,0.001621692,0.8235,0.23294339
25,25,5,0,3,0.28940532,0.34780994,0.25590843,0.10687634,5,0.48213005,0.16187453,0.24101008,0.1142094,0.0007758961,2.4265,0.28940532
26,26,5,0,2,0.22687942,0.2726657,0.35302088,0.14743392,4,0.31126195,0.344575,0.20937504,0.13399382,0.0007942679,2.1065,0.22687942
27,27,5,0,2,0.23777983,0.28576592,0.33609095,0.14036335,5,0.54353,0.16812065,0.17021106,0.11694452,0.0011938175,2.404,0.23777983
28,28,5,0,3,0.26624075,0.31997052,0.29188666,0.121902116,5,0.5701928,0.16934408,0.17465976,0.08522755,0.0005757529,2.4905,0.26624075
29,29,5,0,2,0.25242245,0.3033636,0.31334856,0.13086535,5,0.55723494,0.17005146,0.17305614,0.09883556,0.0008218683,2.4575,0.25242245
30,30,5,0,2,0.24770474,0.29769376,0.320676,0.13392553,5,0.5563754,0.16671419,0.17134249,0.10460703,0.0009608826,2.3594999999999997,0.24770474
31,31,5,0,2,0.23621465,0.2838849,0.3385218,0.14137858,5,0.5525319,0.16075683,0.1678932,0.11748619,0.0013318438,2.242,0.23621465
32,32,5,0,2,0.24221556,0.29109684,0.3292015,0.13748607,5,0.546836,0.16944888,0.17198464,0.11065221,0.0010782924,2.338,0.24221556
33,33,5,0,2,0.23655182,0.28429016,0.33799812,0.14115989,5,0.5493585,0.15921056,0.16902393,0.12107178,0.0013352473,2.5,0.23655182
34,34,5,0,2,0.23315194,0.28020412,0.34327874,0.14336526,5,0.5316582,0.16562566,0.17263332,0.1285928,0.0014900593,2.144,0.23315194
35,35,5,0,2,0.24168523,0.29045945,0.33002526,0.13783011,5,0.53195304,0.16669571,0.17718899,0.12294669,0.0012155935,2.4535,0.24168523
36,36,5,0,2,0.23298883,0.28000805,0.3435321,0.14347103,5,0.54481626,0.1608619,0.16852593,0.124375574,0.0014203952,2.4365,0.23298883
37,37,5,0,2,0.2391985,0.28747094,0.3338875,0.13944314,5,0.53639275,0.16421188,0.17511189,0.12300466,0.0012788022,2.237,0.2391985
38,38,5,0,2,0.23360932,0.2807538,0.34256834,0.14306857,5,0.5369481,0.16364709,0.17168176,0.12629426,0.0014287997,2.2969999999999997,0.23360932
39,39,5,0,2,0.2331489,0.28020045,0.3432834,0.14336722,5,0.55058503,0.15859613,0.16726089,0.12212058,0.0014374095,1.9344999999999999,0.2331489
40,40,5,0,2,0.23744428,0.2853627,0.336612,0.140581,5,0.547778,0.16130921,0.17007004,0.11953402,0.0013087383,2.3099999999999996,0.23744428
