,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31879273,0.38312796,0.21026523,0.087814145,5,0.81070775,0.023863439,0.10621549,0.05786433,0.0013489958,2.1705,0.31879273
1,1,5,0,3,0.3785562,0.40039024,0.15593119,0.065122336,5,0.6616861,0.02863367,0.20037465,0.1075435,0.0017620907,2.315,0.3785562
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5066909,0.07209343,0.3276808,0.093091846,0.00044303515,2.2824999999999998,0.4364019
3,3,5,0,3,0.38829243,0.39411727,0.15348819,0.06410205,5,0.6242888,0.036644846,0.22828737,0.10976948,0.0010094972,1.8155000000000001,0.38829243
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4325603,0.06373781,0.3694212,0.1337904,0.0004902791,1.5215,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43472335,0.1037893,0.40905377,0.052384824,4.8716098e-05,2.481,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32724413,0.06722531,0.512011,0.09344545,7.410332e-05,2.309,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4769093,0.035788603,0.42962134,0.05763655,4.410269e-05,1.6965000000000001,0.4364019
8,8,5,0,3,0.36506772,0.40908074,0.15931568,0.06653582,3,0.14275259,0.12699823,0.47112375,0.25819016,0.00093521836,1.8045,0.36506772
9,9,5,0,3,0.38546583,0.39593846,0.15419745,0.06439827,3,0.15028808,0.080748215,0.46575737,0.30191103,0.0012953229,0.8,0.38546583
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3293977,0.047984414,0.5259697,0.09655872,8.95365e-05,1.8545000000000003,0.4364019
11,11,5,0,4,0.42797685,0.36854902,0.14353068,0.05994346,3,0.27983227,0.20885465,0.4342613,0.076958224,9.351407e-05,2.4604999999999997,0.42797685
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14555885,0.2363517,0.55703384,0.061020374,3.531475e-05,1.5225,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35044676,0.0574751,0.51345605,0.07855359,6.8463836e-05,2.3015,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48321941,0.05046937,0.38587928,0.0801944,0.00023757473,2.077,0.4364019
15,15,5,0,3,0.37447003,0.40302294,0.15695648,0.065550536,3,0.23762597,0.14286996,0.44777384,0.1712729,0.00045735584,2.1265,0.37447003
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50907004,0.07257919,0.34497836,0.07302436,0.00034801144,2.2485,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4051285,0.066264,0.43192416,0.09643974,0.0002436424,2.042,0.4364019
18,18,5,0,3,0.3373406,0.40541896,0.18145747,0.075783014,3,0.28703254,0.09357539,0.39846128,0.21904954,0.0018812359,2.4105,0.3373406
19,19,5,0,2,0.16982675,0.20409931,0.4416327,0.1844413,2,0.2628582,0.10403616,0.22665389,0.3172849,0.08916688,2.5,0.16982675
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36949104,0.059253134,0.43681547,0.13396686,0.000473389,2.0345,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26535192,0.07254099,0.5061174,0.15564351,0.00034617662,1.7045,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3103452,0.07202117,0.5219693,0.0955863,7.802147e-05,2.415,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47582397,0.045588262,0.43790543,0.04066123,2.1123562e-05,2.3585000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31822303,0.06779906,0.5458068,0.06813792,3.3152624e-05,2.3455,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14939536,0.17397018,0.53681654,0.13964614,0.00017177488,1.7605,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38951704,0.04597284,0.45109755,0.11319761,0.00021499621,1.815,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41485792,0.06800885,0.4672632,0.04983526,3.4781784e-05,1.5215,0.4364019
28,28,5,0,3,0.32961282,0.39613163,0.19345991,0.08079565,2,0.043114502,0.083510675,0.39560536,0.47627357,0.0014958625,1.87,0.32961282
29,29,5,0,3,0.35515788,0.41546556,0.16180225,0.0675743,3,0.0882236,0.19631174,0.47966683,0.2354373,0.0003605043,0.8665,0.35515788
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28746602,0.054058943,0.56960475,0.088814884,5.5368586e-05,2.0220000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3668132,0.0857625,0.46716297,0.08011822,0.00014310722,2.404,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6193083,0.034077007,0.2833028,0.06304414,0.00026777483,2.2355,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7400105,0.021118566,0.2065238,0.032274067,7.302209e-05,2.3105,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53969574,0.029016344,0.37275442,0.05843359,9.989771e-05,2.474,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27294785,0.09290855,0.50225824,0.13171424,0.00017111958,2.3515,0.4364019
36,36,5,0,3,0.3666993,0.40802956,0.15890631,0.066364855,3,0.25489262,0.065591864,0.4184233,0.25961006,0.0014821249,2.08,0.3666993
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.506917,0.04642053,0.38349074,0.063015774,0.00015595925,1.7705,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3344501,0.09714423,0.45311195,0.115072325,0.00022140975,1.9645,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26650035,0.07933402,0.54660344,0.10748464,7.75416e-05,1.9809999999999999,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43166307,0.03535635,0.47469532,0.058242545,4.2665513e-05,2.3915,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23561825,0.10369613,0.5058673,0.15453912,0.00027923778,1.9819999999999998,0.4364019
