,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21025334,0.25268438,0.3788438,0.15821846,5,0.9324706,0.025648627,0.026624687,0.014642008,0.00061403,1.67,0.21025334
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80711263,0.025680566,0.14259422,0.024372563,0.00024002674,2.404,0.4364019
2,2,5,0,4,0.40487763,0.38343164,0.1493267,0.06236407,5,0.9493305,0.0152178425,0.032418307,0.002981186,5.2221214e-05,2.15,0.40487763
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94932795,0.0019765145,0.046624493,0.002067025,4.072751e-06,2.4695,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7338854,0.008115178,0.24275345,0.015231391,1.4542109e-05,2.2775,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8164851,0.0038383328,0.16972382,0.009945406,7.343083e-06,2.293,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8230435,0.00631693,0.14545634,0.025078805,0.00010436382,2.375,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86048234,0.003833202,0.12984861,0.0058274833,8.360206e-06,2.3355,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9753949,0.00059519813,0.022700248,0.0013051946,4.395256e-06,2.4305000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8832148,0.004080105,0.10523243,0.0074445955,2.807015e-05,2.434,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90665793,0.0015322559,0.08880437,0.003003143,2.241854e-06,2.2984999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7782025,0.006406195,0.20178925,0.013585889,1.621541e-05,1.9635,0.4364019
