,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43917596,0.09047741,0.3890183,0.08117828,0.00015000912,2.4074999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46166423,0.0405559,0.43282014,0.06490915,5.056082e-05,1.903,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6213233,0.017923776,0.31741416,0.043281112,5.766046e-05,1.8525,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64097416,0.064010724,0.25728595,0.037622306,0.00010689154,2.5,0.4364019
4,4,5,0,2,0.24166018,0.29042938,0.3300641,0.13784635,5,0.56602114,0.13638677,0.18487486,0.11139843,0.0013187429,2.354,0.24166018
5,5,5,0,2,0.1743331,0.2095151,0.43463352,0.1815182,5,0.32753465,0.2242759,0.18834917,0.25259066,0.007249625,2.3585000000000003,0.1743331
6,6,5,0,2,0.14979015,0.18001918,0.46224186,0.20794883,5,0.37895545,0.07032879,0.13678597,0.32931554,0.08461423,2.426,0.14979015
7,7,5,0,3,0.32673994,0.39267898,0.19792192,0.08265913,5,0.5588905,0.05749177,0.25529203,0.12632391,0.0020017107,1.999,0.32673994
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44127423,0.07541748,0.41599628,0.06724416,6.782539e-05,2.305,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48338422,0.042290866,0.42521933,0.049070314,3.528833e-05,2.2915,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5278887,0.027033791,0.39363053,0.051404737,4.2152747e-05,2.3765,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33370394,0.12545973,0.4613819,0.07938006,7.428689e-05,2.011,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6748222,0.026468802,0.28026342,0.018432438,1.3151876e-05,2.284,0.4364019
13,13,5,0,2,0.1748557,0.21014316,0.4338219,0.18117926,4,0.1926993,0.4592954,0.17284119,0.17228569,0.0028783937,2.3455000000000004,0.1748557
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5920607,0.053287163,0.29626173,0.058263805,0.00012659846,2.253,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35154572,0.05206071,0.5097092,0.08660001,8.4424166e-05,1.8319999999999999,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20082845,0.10302656,0.5867709,0.10929266,8.1500184e-05,1.7229999999999999,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41941914,0.10024638,0.4293018,0.05099112,4.152171e-05,2.3715,0.4364019
18,18,5,0,3,0.32976583,0.39631554,0.19322224,0.08069638,4,0.10598934,0.44925183,0.38234064,0.0623738,4.4435546e-05,2.262,0.32976583
19,19,5,0,3,0.3445327,0.4140625,0.17028697,0.0711178,3,0.33338964,0.28572556,0.33883038,0.041984845,6.951087e-05,2.1895,0.3445327
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30468607,0.1069474,0.5096651,0.078643784,5.7637175e-05,2.449,0.4364019
21,21,5,0,2,0.2340095,0.2812347,0.34194678,0.14280897,5,0.40742427,0.32009104,0.19711392,0.074882634,0.00048810148,1.8455,0.2340095
22,22,5,0,4,0.4096817,0.38033643,0.14812127,0.061860647,3,0.2525081,0.18985046,0.45283484,0.10464105,0.00016553066,2.315,0.4096817
23,23,5,0,3,0.32895687,0.3953433,0.19447869,0.081221126,5,0.5017738,0.24840331,0.21760544,0.03212596,9.153002e-05,2.3955,0.32895687
24,24,5,0,3,0.32626364,0.39210656,0.19866171,0.08296811,3,0.30694973,0.2925269,0.33130917,0.069092505,0.00012164573,2.2225,0.32626364
25,25,5,0,3,0.30583164,0.3675512,0.2303958,0.09622137,4,0.15936106,0.3663672,0.36528715,0.10879298,0.00019157796,2.5,0.30583164
26,26,5,0,3,0.32347777,0.38875848,0.20298861,0.08477518,3,0.2436151,0.2282901,0.3732109,0.15445544,0.00042842163,2.2824999999999998,0.32347777
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24738182,0.08683379,0.5943053,0.07144828,3.0861036e-05,1.8175,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33134258,0.10732989,0.49027574,0.07101035,4.140202e-05,2.4265,0.4364019
29,29,5,0,3,0.39092484,0.39242128,0.1528277,0.0638262,5,0.5688019,0.1511744,0.24653415,0.033404473,8.510671e-05,2.3609999999999998,0.39092484
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4713575,0.053664945,0.40889555,0.06602329,5.871131e-05,2.4105,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5342283,0.052603908,0.37867436,0.034472544,2.0880656e-05,2.4314999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60619277,0.026371613,0.32065287,0.046730533,5.2191484e-05,2.4770000000000003,0.4364019
33,33,5,0,2,0.15272497,0.18354625,0.46819445,0.19553441,2,0.0750003,0.31425923,0.20809582,0.39805716,0.004587442,1.954,0.15272497
34,34,5,0,3,0.31443354,0.37788907,0.21703567,0.09064171,5,0.64905417,0.045851707,0.19935322,0.10455047,0.001190398,2.5,0.31443354
35,35,5,0,2,0.17306903,0.20799592,0.43659687,0.18233815,4,0.21771479,0.31512022,0.20077744,0.25639263,0.009994934,2.328,0.17306903
36,36,5,0,3,0.34706813,0.4171096,0.16634905,0.06947319,3,0.21840274,0.31478876,0.38248393,0.084192626,0.00013194172,2.1334999999999997,0.34706813
