,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9484672,0.0012113986,0.04713196,0.0031846962,4.78498e-06,2.2824999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9294425,0.0009817848,0.06752204,0.002052753,8.935598e-07,2.262,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95679396,0.00047954026,0.041632697,0.0010933001,4.974894e-07,2.271,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9611646,0.00045225018,0.037521526,0.00086125947,3.8086802e-07,2.234,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90179294,0.0016757046,0.092791386,0.0037371917,2.7104002e-06,2.4044999999999996,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93457377,0.000825075,0.061938286,0.0026609884,1.9225058e-06,2.3179999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90201414,0.0015965969,0.09127782,0.005106674,4.781657e-06,2.3785,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070143,0.0017530071,0.086430125,0.004798025,4.554875e-06,2.364,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93411267,0.0012975364,0.06048668,0.0040976414,5.5134215e-06,2.2794999999999996,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93127507,0.0008409474,0.06589598,0.0019869613,1.0335649e-06,2.3405,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92848885,0.0011264106,0.068116106,0.0022673428,1.2490785e-06,2.3315,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.893159,0.0015156639,0.10137373,0.003949559,2.0467746e-06,2.341,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96281475,0.00039482626,0.03594754,0.00084247673,4.047306e-07,2.2960000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9456642,0.00048593667,0.052363824,0.0014853661,7.1214447e-07,2.3884999999999996,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9434361,0.0023608967,0.048328124,0.0058488366,2.602813e-05,2.3754999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.93444717,0.00225204,0.058353357,0.004935208,1.2211565e-05,2.1695,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9636936,0.0013494841,0.03257143,0.0023784454,7.0372953e-06,2.3625,0.4364019
17,17,5,0,2,0.2059005,0.2474531,0.38560447,0.16104195,5,0.36255604,0.15431745,0.2235554,0.24549271,0.014078418,1.707,0.2059005
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82245195,0.022797927,0.12263231,0.03188154,0.00023625577,2.3215,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9341317,0.0014835084,0.061355576,0.0030266645,2.6122548e-06,2.34,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863129,0.0038809367,0.10556882,0.004234714,2.5443987e-06,2.07,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5802569,0.049055595,0.33806902,0.032596678,2.1855214e-05,2.3225,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83612067,0.0111854095,0.14723094,0.0054610847,1.8905462e-06,2.05,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86047924,0.011992345,0.12343629,0.0040908693,1.2975189e-06,1.916,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44187546,0.071756974,0.42212674,0.06418206,5.8824342e-05,1.9075000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44391212,0.17153971,0.34845737,0.036064878,2.5953655e-05,2.0875,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22372273,0.2197553,0.5053256,0.051173102,2.3303472e-05,2.0549999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36205086,0.118870735,0.4684564,0.05059892,2.3167504e-05,2.3335,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.80878425,0.011662598,0.17247103,0.0070789396,3.1697264e-06,2.314,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48957723,0.08775276,0.39302808,0.029626654,1.5273046e-05,2.252,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6601819,0.04112146,0.28261113,0.016080115,5.388327e-06,1.7045,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7905248,0.01671384,0.1867043,0.006054996,2.0738953e-06,1.8875000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78127044,0.0062151416,0.20207162,0.010437907,4.886885e-06,2.2475,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.793207,0.009247771,0.18812229,0.00941865,4.35811e-06,2.3775,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7159918,0.017953139,0.25192255,0.014126294,6.208118e-06,2.418,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6170198,0.023238264,0.33969086,0.020042524,8.5897655e-06,2.3035,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795459,0.011867332,0.1993029,0.009279951,3.8701305e-06,2.391,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7992383,0.0067181415,0.18563603,0.0084042465,3.2688108e-06,2.0675,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69430345,0.009486948,0.27720448,0.018995283,9.877243e-06,2.303,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36389786,0.11707182,0.4599971,0.05899596,3.7237416e-05,1.5110000000000001,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8312415,0.013906926,0.15006854,0.0047814664,1.6464529e-06,1.674,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6530828,0.037364017,0.28759125,0.021951279,1.0700386e-05,2.424,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46637616,0.06501555,0.4257977,0.04278774,2.2875534e-05,2.129,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3609817,0.17122152,0.43462408,0.033161014,1.1725066e-05,1.9265,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26669237,0.123421684,0.5485035,0.061358184,2.4270343e-05,2.0835,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6472919,0.04715736,0.28965187,0.015893605,5.2901482e-06,2.0615,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36967304,0.11791473,0.473572,0.038824216,1.5991323e-05,2.0225,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7813092,0.009249814,0.198883,0.01055287,5.165071e-06,1.888,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48864046,0.04094542,0.43730223,0.033097375,1.44226005e-05,1.922,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46123165,0.03935978,0.44627175,0.053101506,3.5240093e-05,2.153,0.4364019
50,50,3,0,4,0.42678258,0.3693185,0.14383036,0.060068607,3,0.2905005,0.106337726,0.45557246,0.14733075,0.00025855043,1.794,0.42678258
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2482901,0.17196049,0.49391693,0.08577668,5.580263e-05,1.3345,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30640146,0.101805195,0.5242566,0.06749967,3.710041e-05,2.2975,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17166077,0.11092526,0.54464906,0.1725183,0.00024658904,1.9165,0.4364019
54,54,3,1,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25059506,0.15223043,0.49643344,0.100611545,0.00012952567,1.5965,0.4364019
55,55,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.701664,0.016402664,0.26447886,0.017445937,8.562774e-06,2.2235,0.4364019
56,56,3,1,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18686025,0.15403436,0.53772265,0.12126686,0.00011586739,1.4785,0.4364019
57,57,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37099102,0.07024474,0.50880766,0.049933594,2.2944629e-05,2.2575000000000003,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5935144,0.031051617,0.34873316,0.026688332,1.2462228e-05,1.8980000000000001,0.4364019
59,59,3,0,4,0.41446266,0.37725607,0.14692162,0.061359636,3,0.13920484,0.1305475,0.53322446,0.19679204,0.00023118296,1.591,0.41446266
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.440511,0.041975982,0.45572042,0.061751842,4.0741263e-05,1.92,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34584394,0.055842523,0.49741745,0.10081284,8.326877e-05,2.06,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.816421,0.011944982,0.15162304,0.019970017,4.100566e-05,2.277,0.4364019
63,63,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8217756,0.008022773,0.1616756,0.0085199,6.1520764e-06,2.156,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345658,0.014292164,0.13938192,0.011743477,1.66849e-05,2.0895,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9541819,0.010929331,0.032177184,0.0026983041,1.3313621e-05,1.986,0.4364019
66,66,5,0,3,0.3327043,0.399847,0.18865839,0.07879036,5,0.8638451,0.026568813,0.08175036,0.02751032,0.00032534858,2.404,0.3327043
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6568709,0.08378632,0.23050235,0.028808722,3.170615e-05,1.7125,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5952404,0.038689196,0.3409297,0.025128452,1.2244579e-05,2.1955,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4599869,0.12899606,0.3858206,0.025187427,9.006564e-06,1.7625000000000002,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38905063,0.0983135,0.47044837,0.042168606,1.8953851e-05,1.987,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22954708,0.16264981,0.53088045,0.07687748,4.5240933e-05,1.741,0.4364019
