,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.39103028,0.39235333,0.15280122,0.063815154,5,0.462702,0.03250841,0.32422897,0.17867741,0.0018831318,2.5,0.39103028
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81942487,0.006780597,0.16139519,0.012380022,1.9309593e-05,2.482,0.4364019
2,2,5,0,4,0.42854437,0.36818337,0.14338827,0.059883982,5,0.5502987,0.051878784,0.3076046,0.0894902,0.0007277321,2.4530000000000003,0.42854437
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847371,0.0027906953,0.106750965,0.00571367,7.6032084e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037616,0.0013245225,0.09184334,0.0030683996,2.1203093e-06,2.4745,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75832963,0.00612029,0.21794493,0.017588168,1.7013108e-05,2.479,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811291,0.002669119,0.1116325,0.004566664,2.576627e-06,2.4779999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910664,0.0013768303,0.085728146,0.002229789,1.185117e-06,2.4885,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999508,0.001393134,0.09596047,0.0026942657,1.3199208e-06,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.819271,0.0035848606,0.1685635,0.008575305,5.2751648e-06,2.4165,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015557,0.0017695442,0.093888275,0.0027852089,1.2757756e-06,2.4565,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93868107,0.0007444428,0.05906779,0.0015059349,7.6027936e-07,2.4829999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.899291,0.0013873024,0.096926704,0.0023937165,1.2521273e-06,2.475,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90461737,0.0014437232,0.091304444,0.002632727,1.7991902e-06,2.4604999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91087097,0.0014290931,0.08282473,0.0048704357,4.806986e-06,2.4699999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8599932,0.0023848943,0.13181596,0.0058022477,3.7096063e-06,2.4770000000000003,0.4364019
