,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.36391363,0.40982437,0.15960528,0.06665677,5,0.8320621,0.013319316,0.11851986,0.034768313,0.0013303645,2.5,0.36391363
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829945,0.001456342,0.111730754,0.0038159145,2.5385928e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94193673,0.0005201531,0.056286823,0.001255655,6.2822545e-07,2.4865000000000004,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.914262,0.001015631,0.08294899,0.0017727385,6.232114e-07,2.496,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90159166,0.0011771981,0.09510113,0.002129117,8.605023e-07,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84879786,0.0037543064,0.1396042,0.007837295,6.307389e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8709217,0.0028764545,0.11985222,0.006339752,9.901032e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866114,0.0019244956,0.10531351,0.006144482,6.131869e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9138253,0.0013757477,0.082778096,0.0020199264,9.263384e-07,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84739953,0.0031410092,0.14402598,0.005431177,2.3146195e-06,2.492,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917454,0.0046019848,0.19194734,0.01169682,8.395816e-06,2.444,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7171247,0.02326723,0.21055368,0.048836473,0.00021791003,2.449,0.4364019
12,12,5,0,3,0.3863182,0.39538932,0.1539836,0.06430895,5,0.7652249,0.0198613,0.16283156,0.0507791,0.0013031017,2.5,0.3863182
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7158209,0.015406986,0.20104988,0.066435896,0.0012863639,2.4905,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84095234,0.008488195,0.12731746,0.023017922,0.00022410086,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87072986,0.002338156,0.122959815,0.003969836,2.3730613e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83758956,0.003828835,0.15316276,0.005416096,2.7130939e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91337734,0.00143556,0.0829771,0.0022088243,1.1549814e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8913837,0.0020283202,0.1042136,0.0023735152,8.3626406e-07,2.4844999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023147,0.0015329521,0.09412091,0.0020307938,6.44391e-07,2.4915000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85444623,0.0030625768,0.13804582,0.0044433135,2.0325836e-06,2.458,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880379,0.0016542765,0.106858045,0.0034482141,1.5202094e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85644525,0.0028020414,0.13686714,0.0038840345,1.5785927e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85026026,0.0026415966,0.1430065,0.0040901382,1.5027797e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784374,0.0017809133,0.11709545,0.0026854186,7.738339e-07,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7977012,0.007510808,0.18703409,0.0077493372,4.6465084e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698498,0.0030752139,0.12313344,0.0039396966,1.8777555e-06,2.492,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8744205,0.0025579815,0.11959875,0.0034212635,1.464387e-06,2.4945,0.4364019
28,28,5,0,3,0.37618256,0.40191957,0.15652677,0.065371074,5,0.8465694,0.009066863,0.1058557,0.036864117,0.0016438861,2.4539999999999997,0.37618256
29,29,5,0,3,0.30499375,0.36654422,0.23169717,0.09676487,5,0.6875428,0.05319202,0.18497391,0.07026328,0.0040280027,2.4715,0.30499375
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8682771,0.0034218088,0.12231026,0.005986088,4.775337e-06,2.423,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851936,0.0018748655,0.11002212,0.002908119,1.2718432e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85320157,0.003666781,0.13887201,0.0042571905,2.4206417e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85608137,0.002657927,0.13683665,0.004422114,1.9417585e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756811,0.0025178627,0.11799685,0.0038022199,1.997075e-06,2.496,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452269,0.0036013622,0.1457878,0.0053807874,3.1072025e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88039243,0.002507544,0.11410414,0.0029943304,1.6174326e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82448936,0.0071377736,0.16228618,0.006083901,2.795669e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87098193,0.0033001287,0.121852405,0.003863523,2.0173156e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7507584,0.011082519,0.22593173,0.012219702,7.623501e-06,2.4945,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8054637,0.008402706,0.18065602,0.0054751416,2.4237727e-06,2.496,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7875255,0.006172575,0.1968121,0.0094850855,4.8055394e-06,2.489,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8804579,0.0024857556,0.11292371,0.0041306308,2.110745e-06,2.492,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83049095,0.0041651004,0.15829329,0.007045936,4.7556164e-06,2.487,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85219944,0.0037509596,0.13723816,0.006806402,5.024124e-06,2.4735,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8163956,0.0044621234,0.17229755,0.006841821,2.9894818e-06,2.489,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83063734,0.0036945613,0.15901703,0.006647602,3.5262494e-06,2.4844999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8491511,0.0041593052,0.14209446,0.0045931754,1.9748886e-06,2.4850000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80030423,0.010071385,0.16786654,0.021636661,0.00012120993,2.4295,0.4364019
49,49,5,0,2,0.2479044,0.2979338,0.3203658,0.13379602,5,0.68216795,0.04589696,0.15933171,0.09970768,0.012895688,2.5,0.2479044
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87149495,0.0062333145,0.112507254,0.00972886,3.561957e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88972324,0.0013889839,0.10684735,0.002039552,8.860794e-07,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168663,0.0009993056,0.08014526,0.0019883567,7.8169165e-07,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87218374,0.0030702152,0.12031533,0.0044278484,2.8912639e-06,2.496,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8893696,0.0012828422,0.107221074,0.0021256849,8.1687807e-07,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639146,0.0020319521,0.12786955,0.0061800038,3.8853227e-06,2.4905,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91152817,0.0011652036,0.08538538,0.0019202817,9.300942e-07,2.4885,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014304,0.0012406234,0.09512843,0.0021995408,9.320239e-07,2.4850000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85955566,0.0027383026,0.13235418,0.0053479746,3.8528774e-06,2.4945,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845796,0.0017441626,0.11094611,0.0027290643,1.0414933e-06,2.4770000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8486106,0.0024637822,0.14518036,0.0037439917,1.326227e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.822804,0.0044875927,0.1658486,0.0068550184,4.8968677e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8243916,0.004739815,0.16549656,0.005369577,2.4371905e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8376714,0.0034484302,0.15378304,0.00509504,2.0759094e-06,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026024,0.0011417534,0.09369982,0.0025548013,1.171699e-06,2.496,0.4364019
