,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44451344,0.06049921,0.46182075,0.033142272,2.4310446e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8835205,0.004626937,0.10338366,0.0084433,2.5629968e-05,2.5,0.4364019
2,2,5,0,3,0.33861566,0.4069513,0.17947714,0.07495595,5,0.5059495,0.14370325,0.2880289,0.062025927,0.00029243747,2.5,0.33861566
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7473636,0.021560432,0.20848072,0.022551106,4.4114346e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66183805,0.028349847,0.2916192,0.01817913,1.3722255e-05,2.365,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5919639,0.024654679,0.35912782,0.024235506,1.8105311e-05,2.478,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72324896,0.013337809,0.25002053,0.013385868,6.856447e-06,2.476,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47529614,0.03422207,0.45083788,0.03961842,2.554448e-05,1.685,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5889765,0.07850706,0.31702995,0.015479473,7.0122105e-06,2.395,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2705465,0.16145559,0.5225993,0.04537651,2.2160892e-05,2.178,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44666177,0.07618077,0.44254848,0.034587063,2.1865617e-05,2.2935,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6110349,0.04472682,0.30775082,0.036412425,7.4947566e-05,2.488,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24768011,0.09787589,0.55368406,0.100653045,0.00010688163,2.5,0.4364019
