,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22316004,0.26819578,0.35879767,0.14984651,5,0.7558906,0.050742768,0.11570365,0.06639049,0.011272418,2.4815,0.22316004
1,1,5,0,2,0.21896991,0.26316,0.36530563,0.15256444,5,0.65293634,0.0762941,0.1524535,0.108957306,0.009358761,2.17,0.21896991
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8311678,0.022299064,0.12964782,0.016793959,9.136395e-05,2.457,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77211714,0.040729545,0.17091636,0.016191604,4.533366e-05,2.4524999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85445815,0.023857068,0.109456494,0.012195209,3.3046384e-05,2.4610000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001996,0.0042006657,0.09254148,0.003056408,1.8118591e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8736922,0.0075558056,0.112817064,0.0059288293,6.138993e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068205,0.009915765,0.07148952,0.011695828,7.838638e-05,2.4770000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8124124,0.020457067,0.15661442,0.010498894,1.7256623e-05,2.5,0.4364019
9,9,5,0,4,0.43382022,0.36478418,0.14206447,0.05933112,5,0.8428749,0.017199174,0.11447986,0.025201168,0.00024489098,2.5,0.43382022
10,10,5,0,3,0.37682962,0.4015027,0.15636444,0.06530327,5,0.9005923,0.013683167,0.07143663,0.014145394,0.00014249854,2.4555,0.37682962
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91539925,0.005757314,0.07322792,0.00560314,1.24099715e-05,2.4,0.4364019
12,12,5,0,4,0.4210788,0.37299335,0.14526151,0.060666323,5,0.8809039,0.020593818,0.0847657,0.013624579,0.00011204184,2.4335,0.4210788
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925144,0.007581323,0.09311943,0.0067720977,1.2732945e-05,2.467,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85521406,0.010105185,0.12864904,0.0060266005,5.167481e-06,2.4459999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9152096,0.006567209,0.074148804,0.004068318,6.0632547e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9224229,0.0028488783,0.07098856,0.0037342235,5.4728384e-06,2.4610000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9160131,0.0019327652,0.07988773,0.0021653282,1.0500178e-06,2.4815,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92336607,0.0049288515,0.0649756,0.006701419,2.8088813e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9111679,0.002873343,0.07818373,0.0077575115,1.7512364e-05,2.2965,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7698108,0.017510166,0.17411587,0.038358707,0.00020443359,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8435046,0.011474058,0.13166597,0.013307919,4.7444824e-05,2.255,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89823395,0.0052525774,0.08773278,0.00874923,3.1459367e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829189,0.0069190613,0.09671682,0.013396816,4.843194e-05,2.458,0.4364019
24,24,5,0,3,0.3276145,0.39373,0.19656363,0.082091875,5,0.90563697,0.008102043,0.056958307,0.0284071,0.0008956105,2.5,0.3276145
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95419306,0.003201224,0.03772255,0.004855143,2.8002516e-05,2.33,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180458,0.02765619,0.13098302,0.023173988,0.00014099988,2.4745,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83778775,0.017209027,0.13559738,0.009388766,1.7029619e-05,2.5,0.4364019
28,28,5,0,4,0.4032247,0.38449657,0.14974143,0.06253727,5,0.8368372,0.02338939,0.11466328,0.024714993,0.00039516608,2.5,0.4032247
29,29,5,0,2,0.19232772,0.23114121,0.40668505,0.16984597,5,0.73565733,0.05508852,0.097727284,0.09306624,0.018460643,2.5,0.19232772
30,30,5,0,3,0.3197478,0.38427576,0.20878182,0.087194614,5,0.8562446,0.02222091,0.09380003,0.025397824,0.00233656,2.5,0.3197478
31,31,5,0,2,0.24002212,0.28846073,0.3326083,0.1389089,5,0.6796946,0.0654872,0.13996074,0.107471764,0.0073856986,2.372,0.24002212
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78428984,0.036475226,0.15568787,0.023422139,0.00012494117,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86070937,0.012070211,0.11986475,0.0073440154,1.1601936e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470868,0.008263942,0.13713184,0.007508602,8.845797e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8105657,0.016748214,0.15835027,0.014307982,2.7827797e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289516,0.022447322,0.14252774,0.0060685254,4.814945e-06,2.467,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7589573,0.031979803,0.19687334,0.012171966,1.7577144e-05,2.467,0.4364019
38,38,5,0,3,0.38215512,0.39807156,0.15502818,0.06474521,5,0.79217756,0.024457643,0.14192376,0.040853407,0.00058765494,2.4125,0.38215512
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88988674,0.007013767,0.09473386,0.008337613,2.80579e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8059288,0.022968158,0.15978247,0.011295231,2.532951e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8198211,0.023664001,0.1453845,0.011101069,2.927218e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7572491,0.020392155,0.20504805,0.017284611,2.6058951e-05,2.4699999999999998,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7485584,0.020117031,0.21759243,0.013716642,1.5492325e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67489445,0.045608778,0.2565053,0.022947941,4.355061e-05,2.4095,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81022006,0.019996991,0.1545966,0.015139743,4.6562665e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7627624,0.025538702,0.20037462,0.0113122165,1.208185e-05,2.456,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6496432,0.067001134,0.26691967,0.016416648,1.9373934e-05,2.474,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7298681,0.022934048,0.21469972,0.03239468,0.00010343022,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64281684,0.04835695,0.27239788,0.036312293,0.000116064315,2.5,0.4364019
50,50,5,0,2,0.21744657,0.26132926,0.3676716,0.15355258,5,0.651567,0.08608837,0.16034009,0.09610451,0.0059000347,2.5,0.21744657
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7312122,0.022198595,0.22167249,0.024824739,9.200732e-05,2.5,0.4364019
52,52,5,0,4,0.39482945,0.3899055,0.15184794,0.063417025,5,0.7313726,0.07971506,0.17014533,0.018692838,7.421592e-05,2.5,0.39482945
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.819839,0.024210576,0.14337623,0.012521896,5.2319534e-05,2.5,0.4364019
54,54,5,0,2,0.13719988,0.16488808,0.42338917,0.27452287,5,0.8592981,0.04194282,0.039383944,0.051746264,0.007628868,2.5,0.13719988
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86210954,0.01982254,0.10405537,0.013935368,7.71285e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8618669,0.007771147,0.123932816,0.0064227413,6.459182e-06,2.4695,0.4364019
57,57,5,0,3,0.28897688,0.34729502,0.25657386,0.10715425,5,0.8534047,0.020289637,0.08179803,0.04322055,0.0012871121,2.449,0.28897688
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8790904,0.010553136,0.096837975,0.013438153,8.026039e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75468343,0.020401962,0.20610608,0.018772151,3.6351514e-05,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79958487,0.02848961,0.15580945,0.016068444,4.7675407e-05,2.4815,0.4364019
61,61,5,0,4,0.426018,0.36981103,0.14402217,0.06014871,5,0.58608985,0.10209894,0.27770805,0.033983067,0.00012008453,2.467,0.426018
62,62,5,0,4,0.43233597,0.3657405,0.1424369,0.05948666,5,0.66793174,0.085738115,0.21748509,0.028733358,0.00011168205,2.375,0.43233597
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.720872,0.03470106,0.2133092,0.031011518,0.00010622244,2.3345000000000002,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86026084,0.011667778,0.11700396,0.011019532,4.791297e-05,2.3625,0.4364019
65,65,5,0,3,0.3861679,0.3954861,0.15402128,0.06432469,5,0.87656134,0.0099472925,0.08423093,0.028641842,0.00061863294,2.449,0.3861679
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8501518,0.01639778,0.12351495,0.009900366,3.514482e-05,2.4935,0.4364019
67,67,5,0,3,0.3302433,0.39688936,0.1924807,0.08038669,5,0.8018536,0.0572798,0.12016078,0.020433484,0.00027235455,2.5,0.3302433
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.867209,0.011577936,0.115304396,0.005896565,1.21418825e-05,2.5,0.4364019
69,69,5,0,3,0.34844512,0.41876447,0.16421044,0.06858005,5,0.89437246,0.022430502,0.07230091,0.010794252,0.000101908365,2.4299999999999997,0.34844512
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9282637,0.0032037345,0.06380175,0.0047198813,1.0904139e-05,2.3049999999999997,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8314592,0.031683005,0.12472423,0.012084157,4.9422175e-05,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62786865,0.07667267,0.26822427,0.027160047,7.4306685e-05,2.4610000000000003,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80942565,0.017611176,0.16448699,0.008465299,1.0930256e-05,2.5,0.4364019
74,74,5,0,3,0.30479595,0.3663065,0.23200437,0.09689318,5,0.57960176,0.15943456,0.21832807,0.042219527,0.00041608867,2.467,0.30479595
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7066527,0.03658302,0.24132174,0.015410879,3.1644628e-05,2.5,0.4364019
76,76,5,0,4,0.4212997,0.37285104,0.14520611,0.060643163,5,0.42268464,0.2630355,0.29794592,0.016309299,2.4668569e-05,2.5,0.4212997
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73257345,0.038274296,0.21193689,0.017177766,3.7535883e-05,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56892884,0.09481311,0.31645998,0.019772597,2.545208e-05,2.4215,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71472466,0.036333695,0.23744573,0.011486669,9.245002e-06,2.441,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7754676,0.011522922,0.20127243,0.011724329,1.2811582e-05,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6812926,0.023778012,0.25791535,0.03687885,0.00013520413,2.5,0.4364019
82,82,5,0,4,0.41254276,0.37849307,0.14740339,0.061560825,5,0.6442906,0.10821165,0.22461176,0.022819538,6.642425e-05,2.434,0.41254276
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8222772,0.027110318,0.13982478,0.010763612,2.4133002e-05,2.3985,0.4364019
84,84,5,0,3,0.39069146,0.39257163,0.15288624,0.06385066,5,0.7921664,0.03321012,0.14262941,0.03164615,0.00034789796,2.274,0.39069146
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47465682,0.1374105,0.35057342,0.03726014,9.917767e-05,2.4745,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65190464,0.086327635,0.24235192,0.019367568,4.8223716e-05,2.4524999999999997,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6876994,0.057867266,0.23377396,0.020613221,4.6115292e-05,2.467,0.4364019
88,88,5,0,2,0.24868213,0.2988684,0.31915793,0.13329156,5,0.785674,0.030396543,0.10677132,0.07248173,0.0046764105,2.3369999999999997,0.24868213
89,89,5,0,3,0.28985155,0.34834617,0.25521544,0.10658691,5,0.5856277,0.18859273,0.19416153,0.031290878,0.00032714327,2.375,0.28985155
90,90,5,0,3,0.38627085,0.3954198,0.15399545,0.06431391,5,0.6615126,0.1198428,0.19907258,0.019496778,7.520866e-05,2.5,0.38627085
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7372102,0.058079164,0.18268357,0.021909496,0.00011759426,2.5,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96466154,0.0024165576,0.03058985,0.0023193862,1.2701385e-05,2.5,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94318146,0.00194448,0.051996835,0.00287131,5.8538194e-06,2.4305000000000003,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9071451,0.0033299674,0.08686768,0.0026553208,2.009591e-06,2.5,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93467134,0.0033463072,0.052261095,0.009659651,6.158975e-05,2.5,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8274132,0.020757211,0.13824058,0.013543678,4.5311266e-05,2.5,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69438994,0.028450672,0.25101244,0.026078342,6.863576e-05,2.4545000000000003,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6182887,0.08340683,0.27604923,0.02220597,4.929107e-05,2.5,0.4364019
99,99,5,0,3,0.37740895,0.40112942,0.15621907,0.065242566,5,0.596149,0.10867806,0.2594611,0.035501696,0.00021006029,2.5,0.37740895
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6902269,0.08843346,0.2041263,0.01717073,4.2573876e-05,2.4610000000000003,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7747369,0.03139891,0.17927171,0.014554639,3.785443e-05,2.5,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74859625,0.028424839,0.21310163,0.00986648,1.0792185e-05,2.5,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7897212,0.040050138,0.15410396,0.016025038,9.964158e-05,2.5,0.4364019
104,104,5,0,3,0.31282753,0.37595895,0.2195301,0.091683485,5,0.69241786,0.07718169,0.1819608,0.047720626,0.00071896764,2.467,0.31282753
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840192,0.020895008,0.118012115,0.020715473,0.00018541752,2.468,0.4364019
106,106,5,0,3,0.39036736,0.39278045,0.15296756,0.06388463,5,0.6318431,0.121869475,0.22088104,0.025296511,0.000109904766,2.5,0.39036736
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6798506,0.07465295,0.22167562,0.02371321,0.000107719345,2.4610000000000003,0.4364019
108,108,5,0,3,0.37290594,0.40403065,0.15734893,0.065714434,5,0.6521942,0.15105423,0.18325259,0.013435297,6.372435e-05,2.5,0.37290594
109,109,5,0,3,0.3424307,0.4115363,0.17355172,0.072481304,5,0.7236416,0.104635976,0.15630218,0.015315379,0.000104933664,2.5,0.3424307
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9126626,0.0062868493,0.07480332,0.006221397,2.5829931e-05,2.4305000000000003,0.4364019
111,111,5,0,3,0.3639567,0.40979663,0.15959448,0.06665225,5,0.5086231,0.2632408,0.21412282,0.013975554,3.7695707e-05,2.4610000000000003,0.3639567
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65461856,0.11971767,0.2094437,0.016174253,4.584348e-05,2.5,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78007054,0.0249835,0.17496684,0.019898538,8.060992e-05,2.4325,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.805308,0.046548367,0.13740347,0.010708049,3.2186657e-05,2.5,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7784134,0.025864705,0.18370584,0.011996062,1.9952378e-05,2.5,0.4364019
116,116,5,0,3,0.3447258,0.41429457,0.16998713,0.070992574,5,0.8652276,0.02691022,0.09076383,0.016972084,0.00012624018,2.5,0.3447258
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8311406,0.010347297,0.1526306,0.005877162,4.364656e-06,2.456,0.4364019
