,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6576537,0.014856738,0.29076168,0.03670057,2.7379676e-05,2.4575,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6036323,0.04175618,0.3144472,0.040135268,2.9088813e-05,2.4485,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5027289,0.04713342,0.3785265,0.07149195,0.000119258846,1.9529999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35121047,0.084201105,0.47192514,0.09255005,0.000113242306,2.392,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60653746,0.023310613,0.30400315,0.06602653,0.00012220907,2.495,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5267353,0.03515502,0.36695653,0.071057424,9.5738935e-05,2.222,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60352194,0.035201192,0.33276895,0.028486935,2.0982929e-05,2.473,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31887612,0.052293923,0.5156448,0.11305019,0.00013497149,2.4735,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3861107,0.09119598,0.45627016,0.06635844,6.476815e-05,2.3475,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5300445,0.054044995,0.35606286,0.059783235,6.440667e-05,2.133,0.4364019
10,10,3,0,4,0.43376955,0.36481684,0.14207718,0.059336416,3,0.2591861,0.18168752,0.46193954,0.09710262,8.4188556e-05,2.386,0.43376955
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2445345,0.21283692,0.49127218,0.05133303,2.3349172e-05,1.375,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46090448,0.06831508,0.42850032,0.042258877,2.126761e-05,2.397,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7007373,0.033229545,0.24684255,0.019175325,1.5328316e-05,2.251,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65818155,0.03466126,0.28394923,0.023191195,1.6808623e-05,2.446,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65413296,0.027683275,0.28650624,0.031652384,2.5073457e-05,2.3,0.4364019
16,16,3,0,2,0.22609209,0.27171952,0.35424381,0.14794464,5,0.61907923,0.0602308,0.17838494,0.13326544,0.009039597,2.258,0.22609209
17,17,3,0,2,0.18330395,0.22029632,0.42070046,0.17569928,5,0.6601078,0.071727075,0.14914303,0.09921209,0.019810032,2.09,0.18330395
18,18,3,0,3,0.29983822,0.36034828,0.23970446,0.10010901,5,0.43762374,0.14287475,0.27676356,0.14049233,0.0022455663,1.962,0.29983822
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4724731,0.09756065,0.3813152,0.048609186,4.185209e-05,1.8,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5239817,0.08909442,0.36201727,0.02489587,1.0818749e-05,2.2169999999999996,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.629174,0.03946635,0.29787844,0.033454612,2.654615e-05,2.346,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47335202,0.10176532,0.38345373,0.041389666,3.9259994e-05,1.974,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66378736,0.029371891,0.2850955,0.021731813,1.3450553e-05,2.1955,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546314,0.014236187,0.20884815,0.022262074,2.2148848e-05,2.388,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50388473,0.0472747,0.40175477,0.047043968,4.1782154e-05,2.4095,0.4364019
26,26,3,0,3,0.33499482,0.40259978,0.18510078,0.07730457,3,0.112725265,0.38979816,0.4260136,0.07141774,4.5229783e-05,1.232,0.33499482
27,27,3,0,3,0.3063035,0.3681183,0.22966294,0.0959153,3,0.12297943,0.3498781,0.40166453,0.12531258,0.0001653735,1.0695000000000001,0.3063035
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51563257,0.04397791,0.3769202,0.063393444,7.588782e-05,2.5,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79893804,0.050524827,0.13597097,0.014542917,2.3204479e-05,2.2439999999999998,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7023687,0.029245691,0.25496992,0.013409875,5.860397e-06,2.19,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7330948,0.025169281,0.22472103,0.017002067,1.2852103e-05,2.473,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47460613,0.060882077,0.4042266,0.06022715,5.8094738e-05,2.466,0.4364019
