,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7975891,0.0058767055,0.1754275,0.02106252,4.416676e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82007116,0.0053924657,0.16316965,0.01135229,1.44094165e-05,2.4395,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86091053,0.00392449,0.11970847,0.015399642,5.6900317e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426767,0.0026585388,0.14344874,0.011200736,1.5290636e-05,2.4015000000000004,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7798938,0.0039077555,0.19806045,0.018115098,2.2929293e-05,2.4770000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8098519,0.003486167,0.17306697,0.013577478,1.748707e-05,2.4935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71285135,0.010131244,0.24600068,0.03095306,6.3623746e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7610936,0.0070610414,0.21033843,0.021467129,3.977785e-05,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72215974,0.0074960287,0.22943489,0.040785402,0.00012394236,2.4915000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68500113,0.013416003,0.2245818,0.07644298,0.00055809686,2.07,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6383166,0.010756502,0.30903688,0.041831523,5.850353e-05,2.496,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81805485,0.004076889,0.1616029,0.016241213,2.4076538e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7088024,0.009089944,0.24845856,0.03359447,5.458454e-05,2.3525,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7984739,0.0034462274,0.18360092,0.01446499,1.3916927e-05,2.4015,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6301094,0.014843792,0.2977056,0.057195228,0.00014597332,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42128414,0.03279858,0.38942975,0.15568505,0.0008024939,2.43,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81459373,0.0032671758,0.17085661,0.011271671,1.082491e-05,2.4885,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75889105,0.007877315,0.21761732,0.015598871,1.544073e-05,2.3885,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.63284624,0.01146845,0.3187817,0.036859937,4.3650874e-05,2.3105,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80602556,0.004294963,0.17681152,0.012855168,1.2825478e-05,2.46,0.4364019
