,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.12148079,0.14599672,0.37488112,0.35764137,5,0.8732734,0.005683018,0.023261763,0.08416305,0.013618778,2.351,0.12148079
1,1,5,0,2,0.12811704,0.15397221,0.39536008,0.32255068,5,0.64877313,0.008521068,0.040689055,0.21991536,0.08210138,2.148,0.12811704
2,2,5,0,2,0.11990042,0.14409739,0.37000418,0.36599803,5,0.7751367,0.0043103825,0.023256686,0.1379316,0.05936461,2.2025,0.11990042
3,3,5,0,2,0.13411601,0.16118181,0.41387245,0.29082972,5,0.6195078,0.017628832,0.05963179,0.19239509,0.11083654,2.2335000000000003,0.13411601
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8776714,0.007011842,0.09591798,0.01911407,0.0002847123,2.4855,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748875,0.004880731,0.109851286,0.010346288,3.416281e-05,2.4325,0.4364019
6,6,5,0,3,0.31409436,0.37748143,0.21756251,0.09086174,5,0.9511806,0.0046753846,0.030069986,0.013331207,0.0007428405,2.484,0.31409436
7,7,5,0,3,0.33310527,0.4003289,0.18803558,0.07853026,5,0.91074765,0.0060843914,0.056771938,0.025091622,0.0013043879,2.5,0.33310527
8,8,5,0,2,0.20974354,0.2520717,0.37963563,0.15854917,5,0.949645,0.0022325183,0.020509074,0.024115026,0.0034984127,2.433,0.20974354
9,9,5,0,1,0.11374814,0.13670352,0.3510187,0.39852962,5,0.8753874,0.004906705,0.017787015,0.07028638,0.03163252,2.4255,0.11374814
10,10,5,0,1,0.107307024,0.12896255,0.33114183,0.43258858,5,0.8152458,0.0014283299,0.012252618,0.10885995,0.062213305,2.4395,0.107307024
11,11,5,0,2,0.14687033,0.17651007,0.4532314,0.22338821,5,0.8479061,0.0069796923,0.034376685,0.07781451,0.03292298,2.2225,0.14687033
12,12,5,0,2,0.18629381,0.2238896,0.4160567,0.1737599,5,0.94704264,0.0030817892,0.020797329,0.023927553,0.0051507344,2.5,0.18629381
13,13,5,0,2,0.14661917,0.17620823,0.45245636,0.22471619,5,0.9250942,0.0034775133,0.02037086,0.036790404,0.014266998,2.4505,0.14661917
14,14,5,0,2,0.121592514,0.14613096,0.37522587,0.3570507,5,0.852274,0.005032441,0.020668136,0.07125791,0.05076752,2.4715,0.121592514
15,15,5,0,2,0.15002161,0.18029732,0.46295604,0.206725,5,0.7805591,0.009827641,0.057695147,0.10963538,0.042282667,2.4515000000000002,0.15002161
16,16,5,0,2,0.124632694,0.14978468,0.38460764,0.34097502,5,0.5792621,0.023948899,0.052791964,0.21087652,0.13312058,1.75,0.124632694
17,17,5,0,3,0.2943398,0.35374025,0.24824437,0.103675574,5,0.89859545,0.005888355,0.05273706,0.04015048,0.0026286223,2.4595000000000002,0.2943398
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8840661,0.0020868913,0.11096893,0.0028749446,3.1554753e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89850616,0.003511447,0.0918856,0.0060835,1.3348963e-05,2.2744999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.965878,0.0017275142,0.028922385,0.0034509895,2.104556e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680164,0.0030960173,0.12463875,0.0042451047,3.6792685e-06,2.464,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8600964,0.004953895,0.1285081,0.00643264,8.998524e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86264485,0.0025948482,0.13153118,0.0032269026,2.2441827e-06,2.425,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900607,0.001872808,0.105683714,0.0023811888,1.5098353e-06,2.373,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939889,0.0037494367,0.097161606,0.00508379,1.6248669e-05,2.4595000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958865,0.0019609916,0.09964566,0.002504559,2.3048135e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8755094,0.0037754395,0.1153383,0.0053651016,1.1839987e-05,2.3810000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8226919,0.004175449,0.16674921,0.0063771564,6.208212e-06,2.46,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83929235,0.0041783396,0.15196076,0.004565238,3.3130416e-06,2.3834999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728678,0.0023992204,0.121596836,0.0031330893,3.0269287e-06,2.3555,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8766192,0.0028772692,0.11696876,0.0035316686,3.0812382e-06,2.4770000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795314,0.0023645426,0.11470294,0.0033977774,3.3058045e-06,2.4050000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622997,0.0023710188,0.13143711,0.0038892324,2.9646e-06,2.474,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83709455,0.0040307804,0.15259606,0.006271629,7.0293554e-06,2.425,0.4364019
