,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8799852,0.0044707498,0.11201257,0.0035291505,2.2962383e-06,2.4745,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829965,0.004398338,0.109682225,0.0029214413,1.4887745e-06,2.4945,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820902,0.0035675263,0.11157999,0.0027610124,1.3150362e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8055904,0.00644577,0.1812933,0.0066675153,2.9830628e-06,2.4945,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78450215,0.010728166,0.19464643,0.010116418,6.776229e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7725765,0.010485603,0.21004914,0.006886464,2.3038642e-06,2.4865,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88223326,0.0038553968,0.11126393,0.0026464951,9.089196e-07,2.4865,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8271564,0.0073858304,0.15913977,0.00631449,3.4497762e-06,2.464,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8479441,0.0068493867,0.14038646,0.0048175124,2.597729e-06,2.4844999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87381,0.0032111967,0.11972726,0.00325032,1.2709082e-06,2.4945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665613,0.00500518,0.124518186,0.0039128787,2.4369153e-06,2.46,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.843605,0.004775898,0.14667606,0.0049407594,2.3089315e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7732098,0.01217592,0.205956,0.008653536,4.75748e-06,2.4844999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79559237,0.012312518,0.18461032,0.007480533,4.3202976e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840133,0.005935777,0.14868659,0.0052414527,3.140813e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367407,0.004716387,0.15379922,0.0047410573,2.725554e-06,2.4125,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8471918,0.0043155076,0.14424783,0.0042424337,2.3676703e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461753,0.006085676,0.14261347,0.005121724,3.861065e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80367696,0.013137888,0.17346473,0.009711549,8.833219e-06,2.463,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8024589,0.01244682,0.17724924,0.00784021,4.8620154e-06,2.4619999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860317,0.0052325227,0.12882105,0.005625065,4.381012e-06,2.4905,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77829885,0.011771232,0.19929029,0.010633042,6.5002105e-06,2.4905,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85090685,0.008007874,0.13582593,0.005255946,3.4182451e-06,2.4539999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58462477,0.028954126,0.34051117,0.045862436,4.7499743e-05,2.4955,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80905783,0.011627954,0.17216319,0.0071463133,4.6509376e-06,2.4765,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240444,0.008755421,0.16101596,0.006179967,4.279007e-06,2.3565,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8036842,0.00521192,0.18263486,0.008464349,4.671373e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75575787,0.0119359335,0.2228409,0.009459911,5.3619137e-06,2.432,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428612,0.004522616,0.14797541,0.0046364637,4.3424748e-06,2.452,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645483,0.003332938,0.12830521,0.0038094327,4.0658965e-06,2.495,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85490304,0.0035721362,0.13690867,0.004611863,4.284493e-06,2.4945,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7929546,0.005529484,0.19271122,0.008796397,8.295084e-06,2.106,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8573347,0.00579547,0.13215667,0.004710902,2.335062e-06,2.5,0.4364019
