,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.817796,0.0070553534,0.16379991,0.011339105,9.671634e-06,2.487,0.4364019
1,1,5,0,3,0.30853248,0.3707971,0.22620098,0.09446947,5,0.95149446,0.011384461,0.028101213,0.00881296,0.00020688574,2.5,0.30853248
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88307464,0.0065507353,0.10418204,0.006183874,8.704021e-06,2.44,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95442,0.0016154333,0.039731503,0.0042148763,1.8165858e-05,2.3805,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81624174,0.011991765,0.15967648,0.01207097,1.9079986e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74090654,0.018576303,0.19590054,0.044328265,0.00028836238,2.4775,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87085056,0.007353655,0.09178086,0.029687101,0.00032784737,2.3035,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8233143,0.004651566,0.15716372,0.014844425,2.5932044e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8361234,0.008204715,0.14602558,0.009632307,1.3967587e-05,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9280357,0.0044408473,0.060677033,0.0068259593,2.0476275e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885744,0.0030141708,0.10332976,0.005076537,5.1089023e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85022604,0.0055519524,0.13466012,0.009552003,9.919092e-06,2.4690000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85741115,0.0041667535,0.13253035,0.0058868052,4.936888e-06,2.4955,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8136557,0.008109381,0.16855487,0.009672722,7.2849034e-06,2.4844999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180442,0.0055395756,0.16169398,0.014702078,2.0204303e-05,2.4690000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9675277,0.0029412052,0.026811926,0.002704976,1.4226326e-05,2.241,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.914017,0.0040467978,0.076010056,0.00587063,5.5427463e-05,2.459,0.4364019
17,17,5,0,3,0.267364,0.32132047,0.29014206,0.121173516,5,0.6789203,0.061077274,0.16917007,0.08186313,0.008969195,2.4375,0.267364
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.906824,0.0065135467,0.07682751,0.009791452,4.3500757e-05,2.3135000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982005,0.002883344,0.09500301,0.0039097117,3.4768532e-06,2.481,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89584994,0.0047832686,0.093158916,0.006197738,1.01305595e-05,2.4825,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8071645,0.008903951,0.17316438,0.010756831,1.0359279e-05,2.4885,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86855894,0.0068655405,0.11327053,0.011275039,3.0032452e-05,2.347,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8987935,0.0034700616,0.08634037,0.011359507,3.6586163e-05,2.4515000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71815634,0.0226678,0.23783799,0.021317387,2.0499585e-05,2.4755000000000003,0.4364019
