,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64277065,0.034148376,0.29481566,0.028228696,3.6670794e-05,1.946,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9205947,0.009671397,0.06412574,0.0055929963,1.5201833e-05,2.3385,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89703983,0.017250832,0.07215519,0.013478536,7.5641976e-05,2.0,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6784075,0.027608262,0.27497482,0.018995354,1.4099737e-05,2.2885,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7476827,0.022240505,0.17560527,0.054193974,0.00027753852,2.073,0.4364019
5,5,5,0,2,0.25456992,0.3059444,0.3100132,0.12947239,5,0.49579456,0.100917995,0.20018154,0.19582005,0.0072858944,1.9754999999999998,0.25456992
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61182785,0.103464305,0.26829973,0.016396865,1.1216779e-05,1.5955,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90683526,0.003546089,0.08659843,0.003016677,3.5745654e-06,2.4025,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8605288,0.006382803,0.1289711,0.0041121575,5.143528e-06,2.2809999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7591681,0.021813273,0.19741648,0.021552503,4.9642564e-05,1.8940000000000001,0.4364019
10,10,5,0,4,0.3986223,0.3874619,0.15089628,0.06301958,5,0.4680327,0.08282894,0.3349594,0.113608256,0.0005707117,1.105,0.3986223
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9141847,0.009130502,0.07177454,0.0048993784,1.09001085e-05,2.1285,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82321405,0.011469147,0.15762451,0.0076832296,9.024847e-06,1.372,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8825528,0.006813926,0.106606804,0.0040216013,4.8034813e-06,1.4415,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8130006,0.01922869,0.1531069,0.014634088,2.9681416e-05,0.8745,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.682524,0.030453436,0.26352414,0.023455158,4.319445e-05,1.8465,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2818436,0.12059563,0.5585682,0.038957786,3.4822875e-05,1.719,0.4364019
17,17,5,0,2,0.2236128,0.26873988,0.35809454,0.14955284,5,0.7189876,0.029199626,0.12831603,0.11173634,0.01176041,2.4435000000000002,0.2236128
18,18,5,0,3,0.28753418,0.34556118,0.25881457,0.108090036,5,0.8286398,0.0347235,0.10559377,0.028597957,0.00244502,2.5,0.28753418
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856808,0.0041560656,0.093495406,0.016507622,0.00016011152,2.5,0.4364019
20,20,3,0,3,0.31761417,0.38171157,0.21209571,0.088578604,5,0.5983355,0.039977934,0.23426203,0.12355844,0.0038660723,2.4604999999999997,0.31761417
21,21,3,0,3,0.36278698,0.4105502,0.15988795,0.06677483,3,0.3645648,0.12483284,0.36712152,0.1429453,0.0005354579,1.2494999999999998,0.36278698
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34718487,0.17578931,0.4012629,0.075694986,6.787827e-05,2.2720000000000002,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33731154,0.12902017,0.46302223,0.070571125,7.4925476e-05,1.6345,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5552814,0.11553666,0.28107876,0.047998372,0.00010478504,2.2295,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8942488,0.009415134,0.080450855,0.015756363,0.0001289179,1.5825,0.4364019
