,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41796538,0.3749993,0.14604273,0.060992584,5,0.7975046,0.03266893,0.14604568,0.023485588,0.00029522658,2.483,0.41796538
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85444695,0.020918684,0.11166976,0.012813538,0.00015103481,2.2545,0.4364019
2,2,5,0,4,0.39846268,0.38756466,0.1509363,0.0630363,5,0.94368696,0.005614925,0.03936679,0.011036869,0.00029441898,2.4595000000000002,0.39846268
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92896926,0.006993664,0.053261373,0.010486991,0.00028877327,2.4785,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9659182,0.0011341868,0.029413404,0.0034983952,3.5862187e-05,2.459,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007464,0.0023972439,0.09461453,0.0022384943,3.297229e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944907,0.0028313529,0.09967789,0.0029966857,3.4005002e-06,2.483,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8213413,0.0099713,0.1304154,0.037283096,0.0009889316,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8607281,0.008926151,0.11445555,0.015795676,9.450291e-05,2.469,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70558345,0.055861346,0.21846133,0.020057188,3.6740108e-05,2.468,0.4364019
10,10,5,0,2,0.18805787,0.22600965,0.41331682,0.17261563,5,0.6691307,0.03593628,0.1192234,0.14182635,0.033883296,2.34,0.18805787
11,11,5,0,3,0.31293604,0.37608933,0.21936154,0.09161309,5,0.805583,0.01868615,0.114922374,0.057809502,0.0029989982,2.483,0.31293604
12,12,5,0,4,0.42906195,0.36784992,0.14325841,0.059829734,5,0.8804836,0.005987319,0.085046306,0.02768139,0.0008013053,2.466,0.42906195
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761709,0.0055556763,0.10091997,0.01724762,0.000105842104,2.3265000000000002,0.4364019
