,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40894622,0.3808103,0.14830579,0.061937705,3,0.3182175,0.2014672,0.40567216,0.07454998,9.315321e-05,1.5545,0.40894622
1,1,5,0,2,0.24664031,0.29641455,0.32232913,0.13461596,4,0.039635785,0.5091302,0.2837353,0.16710158,0.00039713294,1.101,0.24664031
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27800336,0.17205319,0.479352,0.07052841,6.3016414e-05,2.0675,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7050624,0.014679431,0.25391072,0.02631833,2.9165925e-05,2.4939999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76098335,0.0059919143,0.21195322,0.021047618,2.3842542e-05,2.426,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5646812,0.016675794,0.3695697,0.049016226,5.708908e-05,2.3465,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60937047,0.021849832,0.3423294,0.026433242,1.7021403e-05,2.09,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5081292,0.063238755,0.36844948,0.060081176,0.00010143483,1.813,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8436142,0.005403823,0.1401819,0.010750092,5.0003604e-05,2.46,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815767,0.0036071844,0.108886376,0.005918036,1.1677984e-05,2.488,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8965417,0.0026387426,0.097969115,0.0028477719,2.6790174e-06,2.4955,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48272792,0.037947126,0.37962893,0.099540584,0.00015550788,2.3155,0.4364019
12,12,3,0,3,0.37054983,0.40554866,0.15794012,0.06596134,3,0.27204618,0.10693287,0.40696692,0.21360931,0.00044474466,2.2875,0.37054983
13,13,3,0,3,0.3120103,0.37497675,0.22079939,0.09221358,3,0.14771111,0.271472,0.42544845,0.15505514,0.0003132547,1.0825,0.3120103
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3156536,0.16435257,0.45271668,0.06721026,6.691075e-05,2.318,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4285354,0.08066757,0.4259728,0.06474067,8.357253e-05,2.3644999999999996,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28897816,0.10120536,0.50496364,0.1047433,0.00010959419,2.473,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7022894,0.012452051,0.26662317,0.018620897,1.4456999e-05,2.4610000000000003,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6957797,0.015693631,0.26798245,0.020523276,2.0928901e-05,2.5,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.868947,0.0027444111,0.1234982,0.0048070163,3.3779854e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7424668,0.015911708,0.22230938,0.019287296,2.4871037e-05,2.444,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35068595,0.08597913,0.49835345,0.06492667,5.4803608e-05,1.7054999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44448715,0.032680202,0.43388247,0.08881991,0.00013028532,2.4495,0.4364019
23,23,5,0,4,0.43183956,0.36606026,0.14256144,0.059538674,3,0.33115688,0.094333135,0.43006408,0.14415166,0.00029424866,2.371,0.43183956
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4804528,0.07507448,0.34650952,0.09761809,0.00034516805,2.472,0.4364019
