,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28465763,0.3421041,0.26328236,0.109955944,5,0.48585123,0.226875,0.2134632,0.07356105,0.0002495219,2.3025,0.28465763
1,1,5.0,0.0,3,0.2891959,0.34755823,0.2562337,0.10701217,5,0.50240976,0.22599806,0.20677178,0.064613715,0.00020665619,2.2135,0.2891959
2,2,5.0,0.0,3,0.28658512,0.34442058,0.26028863,0.10870567,5,0.49384633,0.23287861,0.20720053,0.06586074,0.00021372431,2.427,0.28658512
3,3,5.0,0.0,3,0.25938132,0.3117268,0.3025404,0.1263515,5,0.47416615,0.21882391,0.20392719,0.1025083,0.00057440816,2.3565,0.25938132
4,4,5.0,0.0,2,0.24769238,0.29767895,0.32069516,0.13393354,5,0.47339967,0.21643792,0.19632807,0.113086306,0.0007480319,1.7305,0.24769238
5,5,5.0,0.0,2,0.24095222,0.28957853,0.33116367,0.13830556,5,0.43917805,0.23032293,0.20253003,0.12710106,0.0008679784,2.214,0.24095222
6,6,5.0,0.0,3,0.26348054,0.31665328,0.29617366,0.12369251,5,0.48816836,0.2103122,0.20377831,0.0972355,0.00050558994,2.286,0.26348054
7,7,5.0,0.0,3,0.2774391,0.33342877,0.27449384,0.114638254,5,0.51156557,0.2077723,0.20016538,0.080121964,0.000374771,2.3265000000000002,0.2774391
8,8,5.0,0.0,2,0.25156736,0.30233592,0.31467667,0.13142003,5,0.48016053,0.21658097,0.19630682,0.10629224,0.0006594476,2.4595000000000002,0.25156736
9,9,5.0,0.0,2,0.23959188,0.28794366,0.33327654,0.13918796,5,0.43363732,0.23893908,0.20229481,0.124282934,0.00084585574,2.2359999999999998,0.23959188
10,10,5.0,0.0,2,0.22936714,0.27565548,0.3491571,0.14582027,5,0.46709216,0.19997574,0.18854937,0.14302206,0.0013606554,2.389,0.22936714
11,11,5.0,0.0,2,0.24607043,0.29572967,0.3232143,0.13498561,5,0.46392995,0.2220338,0.19738883,0.115834914,0.000812474,1.435,0.24607043
12,12,5.0,0.0,2,0.21908368,0.26329675,0.36512893,0.15249065,5,0.4289692,0.21948704,0.19095664,0.15894994,0.0016371347,1.667,0.21908368
13,13,5.0,0.0,2,0.21593343,0.25951076,0.3700217,0.15453407,5,0.42369133,0.22776249,0.18895951,0.15798914,0.0015975174,1.435,0.21593343
14,14,5.0,0.0,2,0.21386424,0.257024,0.3732355,0.15587626,5,0.42767525,0.23007019,0.18686196,0.15386079,0.0015318348,1.94,0.21386424
15,15,5.0,0.0,2,0.24379241,0.2929919,0.3267524,0.13646325,5,0.4901522,0.19606107,0.19125365,0.121561036,0.0009720695,2.283,0.24379241
16,16,5.0,0.0,2,0.19578463,0.23529574,0.40131605,0.16760367,5,0.37789986,0.25264695,0.18578258,0.18157107,0.0020995317,0.385,0.19578463
17,17,5.0,0.0,2,0.15531032,0.18665336,0.46417892,0.19385742,2,0.2529216,0.2744912,0.17394775,0.29324552,0.0053940066,0.391,0.15531032
18,18,5.0,0.0,2,0.20738074,0.24923205,0.38330537,0.16008179,5,0.40646392,0.23845725,0.18708934,0.16610812,0.0018814255,0.399,0.20738074
19,19,5.0,0.0,2,0.14809772,0.1779852,0.45701912,0.21689792,4,0.21922052,0.31735787,0.16719976,0.29068077,0.0055411067,0.282,0.14809772
20,20,3.0,0.0,2,0.20200206,0.2427679,0.3916594,0.16357069,5,0.42987156,0.21279472,0.18001953,0.17499167,0.0023225106,0.137,0.20200206
21,21,3.0,0.0,2,0.18231046,0.21910232,0.4222435,0.1763437,5,0.34864324,0.25736523,0.183242,0.20779537,0.002954202,0.898,0.18231046
22,22,3.0,0.0,2,0.15465492,0.18586569,0.46519685,0.19428253,4,0.23464838,0.30326423,0.17704001,0.28031492,0.004732493,0.179,0.15465492
23,23,3.0,0.0,2,0.22445844,0.26975617,0.35678107,0.14900431,4,0.3079291,0.31108108,0.21978983,0.16018444,0.0010155418,0.898,0.22445844
24,24,3.0,0.0,2,0.18965589,0.22793017,0.4108349,0.17157908,5,0.40429777,0.23945758,0.17508106,0.1787258,0.0024378172,1.13,0.18965589
25,25,3.0,0.0,2,0.21441765,0.25768906,0.372376,0.15551727,5,0.42068675,0.20901816,0.19105852,0.17713137,0.0021051625,0.328,0.21441765
26,26,3.0,0.0,2,0.17488356,0.21017665,0.4337786,0.18116118,5,0.28119975,0.27834886,0.18752763,0.2492405,0.0036832758,0.215,0.17488356
27,27,3.0,0.0,2,0.23354252,0.2806735,0.34267205,0.14311187,5,0.4463298,0.23014285,0.19375375,0.12874423,0.0010293141,1.007,0.23354252
28,28,3.0,0.0,2,0.22671863,0.2724725,0.35327065,0.14753823,5,0.43175724,0.21334477,0.1961218,0.1572243,0.0015519686,1.7,0.22671863
