,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25314036,0.30422634,0.3122336,0.1303997,2,0.114598624,0.099295095,0.29409632,0.48479968,0.0072102896,2.474,0.25314036
1,1,5,0,3,0.33424228,0.4016954,0.18626963,0.077792734,3,0.35070577,0.077951424,0.3687024,0.20109625,0.0015441793,2.433,0.33424228
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75208944,0.01947415,0.18310872,0.04491109,0.00041660116,2.183,0.4364019
3,3,5,0,3,0.34827974,0.41856572,0.16446722,0.06868729,3,0.3500758,0.076873064,0.3822928,0.18919724,0.0015610685,1.9895,0.34827974
4,4,5,0,4,0.41179547,0.3789745,0.14759088,0.061639123,3,0.16159783,0.08537333,0.48624226,0.26577845,0.0010080253,1.2225000000000001,0.41179547
5,5,5,0,3,0.31217158,0.37517062,0.22054885,0.092108935,3,0.2948505,0.08426539,0.32066116,0.29499245,0.0052305325,0.9835,0.31217158
6,6,5,0,4,0.40979704,0.38026205,0.1480923,0.06184854,5,0.6073383,0.03345677,0.2499478,0.10830585,0.00095130876,2.1795,0.40979704
7,7,5,0,3,0.27616253,0.3318946,0.27647653,0.11546631,2,0.101234905,0.1005714,0.33458763,0.45763457,0.0059715146,1.9900000000000002,0.27616253
8,8,5,0,3,0.30100706,0.361753,0.23788914,0.09935084,2,0.21669616,0.076848604,0.30093065,0.39887512,0.0066494816,2.075,0.30100706
9,9,5,0,2,0.23310253,0.28014472,0.34335542,0.14339726,2,0.048830174,0.32550636,0.27635804,0.34438705,0.00491842,1.93,0.23310253
10,10,3,0,2,0.15604433,0.18753548,0.4630389,0.1933813,2,0.024632066,0.06410479,0.124352455,0.74259675,0.04431394,1.956,0.15604433
11,11,3,0,3,0.2896566,0.34811193,0.25551814,0.10671334,2,0.12043831,0.13619496,0.32610926,0.41244078,0.0048165987,2.316,0.2896566
12,12,3,0,3,0.27836764,0.33454475,0.27305168,0.11403595,2,0.22166294,0.100534186,0.29161322,0.37668574,0.009503963,1.4675,0.27836764
13,13,3,0,1,0.09195338,0.1105104,0.28376162,0.5137746,2,0.0077333506,0.016432164,0.020376349,0.50354135,0.45191675,0.741,0.09195338
14,14,3,0,3,0.30114833,0.36192277,0.23766977,0.09925923,2,0.1109546,0.09941283,0.32956967,0.4549598,0.005103128,0.9854999999999999,0.30114833
15,15,3,0,3,0.30239516,0.36342123,0.23573315,0.098450445,2,0.084497504,0.10634201,0.36704385,0.43806756,0.0040491754,1.872,0.30239516
16,16,3,0,2,0.12619585,0.1516633,0.38943145,0.33270937,2,0.020862866,0.029335972,0.046838667,0.70028126,0.20268138,0.301,0.12619585
17,17,3,0,2,0.15937725,0.19154105,0.45786235,0.1912194,2,0.047815923,0.115295924,0.15400492,0.6343833,0.048499875,0.688,0.15937725
18,18,3,0,2,0.18223907,0.21901652,0.42235437,0.17639,2,0.10494913,0.060551517,0.15269868,0.637861,0.043939628,1.4649999999999999,0.18223907
19,19,3,0,3,0.3021732,0.36315447,0.23607795,0.09859443,5,0.3152498,0.1191442,0.29656884,0.2643553,0.004681805,1.983,0.3021732
20,20,3,0,2,0.14565432,0.17504866,0.44947886,0.2298181,2,0.031982336,0.03814204,0.096825406,0.73945063,0.09359955,0.572,0.14565432
21,21,3,0,2,0.25595063,0.30760378,0.30786878,0.1285768,2,0.04172217,0.1555974,0.29612824,0.5026315,0.0039207274,1.85,0.25595063
