,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21694838,0.2607305,0.36844537,0.15387571,5,0.407198,0.17132846,0.19774231,0.21931194,0.004419287,1.9555,0.21694838
1,1,5.0,0.0,3,0.34282166,0.41200614,0.17294458,0.072227724,5,0.55072397,0.20702913,0.21337989,0.028828388,3.864206e-05,2.5,0.34282166
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.956682,0.01320779,0.029631816,0.00047822075,1.779114e-07,2.455,0.4364019
3,3,5.0,0.0,3,0.32704768,0.39304885,0.19744398,0.08245954,5,0.5040629,0.27072376,0.19916956,0.026010295,3.3468135e-05,2.4325,0.32704768
4,4,5.0,0.0,3,0.29056168,0.34919965,0.2541124,0.10612626,5,0.42171797,0.32456225,0.20896922,0.044666655,8.386086e-05,2.3695,0.29056168
5,5,5.0,0.0,3,0.3347429,0.40229702,0.18549211,0.07746801,5,0.5020194,0.23982984,0.22636022,0.03174639,4.4122215e-05,2.472,0.3347429
6,6,5.0,0.0,3,0.3166219,0.38051906,0.21363682,0.08922223,5,0.5133057,0.18674569,0.23546387,0.064318776,0.00016598224,2.4375,0.3166219
7,7,5.0,0.0,3,0.29740247,0.35742095,0.2434876,0.10168897,5,0.49452746,0.25692865,0.20159721,0.046833284,0.000113337795,2.1875,0.29740247
8,8,5.0,0.0,2,0.24934189,0.29966137,0.31813312,0.13286357,5,0.52786714,0.23617554,0.16784705,0.067696005,0.00041427687,2.1175,0.24934189
9,9,5.0,0.0,2,0.24730967,0.29721895,0.32128957,0.13418178,5,0.50416255,0.24845023,0.17496213,0.071986884,0.00043818026,2.404,0.24730967
10,10,5.0,0.0,3,0.2625681,0.31555668,0.29759085,0.12428438,5,0.433474,0.33699283,0.18212342,0.047274552,0.00013520487,2.365,0.2625681
11,11,5.0,0.0,2,0.23639166,0.28409764,0.3382469,0.14126378,5,0.46561262,0.279328,0.17627677,0.078358814,0.0004238321,1.8065,0.23639166
12,12,5.0,0.0,3,0.28417757,0.34152716,0.26402795,0.11026733,5,0.51762694,0.23244525,0.19278078,0.056949146,0.0001978622,2.344,0.28417757
13,13,5.0,0.0,3,0.3251086,0.39071843,0.20045567,0.08371733,5,0.5058506,0.2576225,0.20543453,0.031046381,4.597856e-05,2.392,0.3251086
14,14,5.0,0.0,2,0.1580742,0.18997501,0.45988622,0.19206463,4,0.13778692,0.5166381,0.16827963,0.1754549,0.0018404169,1.327,0.1580742
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91430384,0.016883112,0.06500947,0.0037997952,3.7390191e-06,2.4604999999999997,0.4364019
16,16,5.0,0.0,2,0.14766297,0.17746268,0.45567745,0.21919693,2,0.08035508,0.27210304,0.17460094,0.4577113,0.015229637,2.359,0.14766297
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8625429,0.062932655,0.070467584,0.0040527745,4.006752e-06,2.5,0.4364019
18,18,5.0,0.0,4,0.3924596,0.39143243,0.1524426,0.06366537,5,0.58570004,0.2143488,0.18600456,0.013936204,1.0379691e-05,2.3175,0.3924596
19,19,5.0,0.0,3,0.3198772,0.3844313,0.20858078,0.08711066,5,0.51482975,0.25684595,0.19767825,0.030598126,4.7959176e-05,2.5,0.3198772
20,20,5.0,0.0,3,0.30347946,0.36472434,0.2340491,0.09774712,5,0.51252234,0.24694999,0.1990611,0.041374598,9.197633e-05,2.5,0.30347946
21,21,5.0,0.0,3,0.30992946,0.372476,0.22403125,0.093563326,5,0.50086474,0.25564337,0.20447971,0.038935132,7.7055105e-05,2.452,0.30992946
22,22,5.0,0.0,3,0.30663165,0.36851266,0.22915326,0.09570243,5,0.496084,0.25301948,0.2081896,0.042621166,8.571301e-05,2.3890000000000002,0.30663165
23,23,5.0,0.0,3,0.3209664,0.3857403,0.20688917,0.08640418,5,0.48900118,0.262979,0.2135007,0.034466434,5.2755866e-05,2.316,0.3209664
24,24,5.0,0.0,3,0.3042035,0.36559448,0.23292458,0.097277485,5,0.50703967,0.24421415,0.204284,0.044362452,9.9721314e-05,2.294,0.3042035
25,25,5.0,0.0,3,0.30748552,0.36953884,0.22782707,0.09514858,5,0.49376458,0.25780857,0.2070173,0.041325446,8.408049e-05,2.2809999999999997,0.30748552
26,26,5.0,0.0,3,0.32036877,0.38502204,0.20781739,0.086791836,5,0.47774816,0.2746487,0.21390253,0.03365038,5.019259e-05,2.4219999999999997,0.32036877
27,27,5.0,0.0,3,0.3010104,0.361757,0.23788391,0.09934868,5,0.49279416,0.2574042,0.20509385,0.04460619,0.00010158742,2.3855,0.3010104
28,28,5.0,0.0,3,0.300777,0.36147648,0.23824652,0.09950011,5,0.50911295,0.24621382,0.2000882,0.044476893,0.00010815544,2.2095000000000002,0.300777
29,29,5.0,0.0,3,0.2925305,0.35156578,0.25105453,0.10484919,5,0.516625,0.2352004,0.1968875,0.05113713,0.00014998131,2.1265,0.2925305
30,30,5.0,0.0,3,0.27697706,0.33287355,0.27521142,0.11493795,5,0.53086346,0.20991953,0.19135419,0.06756842,0.00029440172,1.753,0.27697706
31,31,5.0,0.0,3,0.27812758,0.33425623,0.2734245,0.11419168,5,0.5368129,0.21137615,0.18777977,0.063755475,0.00027573173,1.822,0.27812758
32,32,5.0,0.0,3,0.27510354,0.33062193,0.27812135,0.11615323,5,0.5491112,0.2023208,0.18257388,0.06567593,0.00031818036,1.529,0.27510354
33,33,5.0,0.0,3,0.26548293,0.3190598,0.29306358,0.12239364,5,0.5426737,0.19572198,0.18308955,0.07805758,0.0004571632,1.176,0.26548293
34,34,5.0,0.0,3,0.27121684,0.32595083,0.28415802,0.11867437,5,0.5374349,0.204912,0.18626845,0.07103156,0.0003530749,1.398,0.27121684
35,35,5.0,0.0,2,0.2496504,0.30003214,0.31765398,0.13266346,5,0.5432882,0.18459496,0.17623787,0.095118664,0.0007603051,1.529,0.2496504
36,36,5.0,0.0,3,0.25782123,0.30985188,0.30496347,0.12736344,5,0.5413892,0.1935347,0.17980166,0.084705435,0.000569009,0.916,0.25782123
37,37,5.0,0.0,2,0.23984838,0.2882519,0.3328781,0.13902158,5,0.46936435,0.26305768,0.17962353,0.08742564,0.0005287903,1.135,0.23984838
38,38,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9608912,0.0075390106,0.030500662,0.0010680525,1.0581168e-06,2.471,0.4364019
39,39,5.0,0.0,3,0.32572678,0.39146134,0.19949554,0.08331633,5,0.5517424,0.21942584,0.19773424,0.031046372,5.123731e-05,2.5,0.32572678
40,40,3.0,0.0,3,0.2639745,0.31724694,0.29540643,0.12337209,5,0.5354267,0.20649591,0.18207094,0.07558251,0.00042396007,1.791,0.2639745
41,41,3.0,0.0,3,0.27240294,0.3273763,0.28231573,0.11790498,5,0.5455001,0.20096393,0.18400888,0.06917384,0.00035318328,1.753,0.27240294
42,42,3.0,0.0,3,0.257737,0.30975065,0.30509427,0.12741809,5,0.55516654,0.18381381,0.17601855,0.084390365,0.00061072275,2.014,0.257737
43,43,3.0,0.0,3,0.26628473,0.32002336,0.29181835,0.12187358,5,0.5431737,0.19621459,0.1832328,0.07693414,0.00044480507,1.25,0.26628473
44,44,3.0,0.0,3,0.26202288,0.31490144,0.29843768,0.12463806,5,0.54432887,0.1962236,0.18023093,0.07871883,0.00049779913,1.529,0.26202288
45,45,3.0,0.0,2,0.2556879,0.307288,0.30827692,0.12874725,5,0.5441694,0.19090012,0.17824349,0.086073734,0.00061326456,1.176,0.2556879
46,46,3.0,0.0,3,0.2569038,0.3087493,0.30638838,0.12795855,5,0.5365523,0.19719404,0.18065436,0.08504433,0.00055496313,1.603,0.2569038
47,47,3.0,0.0,2,0.2468508,0.29666752,0.32200223,0.13447945,5,0.54776573,0.18151374,0.1736468,0.09625846,0.0008152731,1.176,0.2468508
