,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24007054,0.28851894,0.33253306,0.13887748,5,0.71006376,0.020091258,0.1277513,0.12967351,0.012420194,,0.24007054
1,1,5,0,3,0.3183008,0.38253677,0.21102925,0.08813323,5,0.7164639,0.043023545,0.1639947,0.075203925,0.00131392,,0.3183008
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63313854,0.040628396,0.28836203,0.037775304,9.577882e-05,,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7422335,0.026239796,0.19860522,0.03284229,7.917477e-05,,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82471275,0.014909968,0.15307388,0.0072977333,5.6092763e-06,,0.4364019
5,5,5,0,3,0.37390113,0.40338945,0.15709922,0.06561015,5,0.59973514,0.06993249,0.25726968,0.072659485,0.0004032304,,0.37390113
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276767,0.018272957,0.14127403,0.012759141,1.7091315e-05,,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63339424,0.045247026,0.24642102,0.07455088,0.00038682015,,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60625577,0.029711002,0.30247214,0.061466873,9.4222174e-05,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8279436,0.0127628045,0.12859026,0.030563215,0.00014007803,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8758987,0.0041695926,0.1082449,0.011664528,2.2227901e-05,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76556206,0.013687549,0.19447595,0.026215956,5.8526068e-05,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354692,0.008158976,0.14575979,0.010591727,2.0335889e-05,,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74051505,0.010126994,0.20808241,0.041196164,7.933179e-05,,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53592455,0.04424231,0.36357766,0.056195673,5.978288e-05,,0.4364019
15,15,5,0,3,0.37861142,0.4003547,0.15591735,0.065116554,5,0.60491794,0.06256004,0.23883303,0.0926042,0.0010847474,,0.37861142
