,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23823956,0.28631842,0.33537686,0.14006516,5,0.5478724,0.172865,0.16954982,0.108626746,0.001086049,2.14,0.23823956
1,1,5.0,0.0,2,0.23527041,0.28275013,0.33998838,0.14199108,5,0.53232527,0.18006217,0.17240028,0.1140727,0.0011395805,2.387,0.23527041
2,2,5.0,0.0,2,0.24049859,0.28903332,0.33186823,0.1385998,5,0.55346847,0.17823815,0.16712566,0.10020745,0.0009602909,2.371,0.24049859
3,3,5.0,0.0,2,0.23734313,0.2852411,0.33676913,0.14064659,5,0.5447458,0.18081124,0.16834195,0.10506352,0.0010375498,2.2565,0.23734313
4,4,5.0,0.0,2,0.23217447,0.27902937,0.3447969,0.1439993,5,0.5343072,0.18357372,0.16844456,0.11249211,0.001182472,1.6360000000000001,0.23217447
5,5,5.0,0.0,2,0.24518728,0.2946683,0.32458597,0.13555847,5,0.5366968,0.19664004,0.17401771,0.0919769,0.00066854776,2.4745,0.24518728
6,6,5.0,0.0,2,0.25085717,0.3014824,0.31577975,0.13188069,5,0.540713,0.20839645,0.17145914,0.07892449,0.0005069233,2.333,0.25085717
7,7,5.0,0.0,2,0.23381217,0.28099757,0.34225324,0.14293697,5,0.5145771,0.21755025,0.1711708,0.09597438,0.000727501,2.2504999999999997,0.23381217
8,8,5.0,0.0,2,0.24977316,0.30017963,0.31746334,0.13258384,5,0.56340283,0.19413817,0.16366053,0.078239046,0.0005593906,2.5,0.24977316
9,9,5.0,0.0,2,0.22916296,0.27541015,0.3494742,0.1459527,5,0.54688245,0.17049132,0.1640241,0.11722736,0.0013747986,2.137,0.22916296
10,10,5.0,0.0,2,0.22906,0.27528638,0.3496342,0.14601949,5,0.5258207,0.19197,0.16895731,0.112128355,0.0011235917,2.1165000000000003,0.22906
11,11,5.0,0.0,2,0.23592438,0.28353605,0.33897266,0.14156689,5,0.53782094,0.17789702,0.17007788,0.11306431,0.0011398515,2.357,0.23592438
12,12,5.0,0.0,2,0.22470461,0.27005202,0.3563988,0.14884463,5,0.53307027,0.18084382,0.16458796,0.120103076,0.0013948788,1.8415,0.22470461
13,13,5.0,0.0,2,0.23896922,0.28719535,0.33424357,0.13959183,5,0.53841233,0.17728855,0.17243038,0.11078168,0.0010871046,2.2725,0.23896922
14,14,5.0,0.0,2,0.23385537,0.2810495,0.34218612,0.14290895,5,0.5420366,0.17421675,0.16884972,0.11368258,0.0012143718,2.3825,0.23385537
15,15,5.0,0.0,2,0.22635964,0.27204105,0.35382825,0.14777108,5,0.5261383,0.17385295,0.17004876,0.12844698,0.001512988,2.2904999999999998,0.22635964
16,16,5.0,0.0,2,0.23522617,0.28269693,0.34005708,0.14201978,5,0.5244979,0.18027961,0.17524913,0.11876826,0.0012051025,2.2345,0.23522617
17,17,5.0,0.0,2,0.24030344,0.28879884,0.33217138,0.13872641,5,0.542018,0.1776221,0.17194526,0.10740471,0.001009881,2.1155,0.24030344
18,18,5.0,0.0,2,0.23927307,0.2875605,0.3337717,0.13939476,5,0.53635836,0.1813509,0.17255342,0.10869936,0.0010379482,2.2264999999999997,0.23927307
19,19,5.0,0.0,2,0.23797888,0.28600517,0.33578172,0.14023425,5,0.54969,0.17692423,0.1676188,0.10472586,0.0010410725,1.898,0.23797888
20,20,5.0,0.0,2,0.24925835,0.29956096,0.3182629,0.13291776,5,0.5291972,0.18404935,0.18140434,0.104523174,0.00082594185,2.327,0.24925835
21,21,5.0,0.0,2,0.23650038,0.2842283,0.33807802,0.14119323,5,0.53736115,0.18246391,0.17097652,0.10812131,0.001077116,1.958,0.23650038
22,22,5.0,0.0,2,0.23365305,0.28080633,0.34250042,0.14304018,5,0.5420783,0.17472923,0.16877575,0.11321017,0.0012065448,2.378,0.23365305
