,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9298937,0.0032052994,0.06369907,0.0031954884,6.498328e-06,2.4555,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.919964,0.0016848394,0.07655105,0.0017979521,2.1356777e-06,2.4234999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93119967,0.0014731089,0.06580645,0.0015192379,1.5680392e-06,2.4495,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92913437,0.0012871672,0.068185695,0.0013916541,1.1157119e-06,2.4665,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89307046,0.0025691192,0.1013927,0.0029648107,2.9713956e-06,2.486,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89122045,0.00329006,0.10252637,0.0029598204,3.2567818e-06,2.46,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9013627,0.0024713853,0.09349642,0.002666463,3.0489941e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037419,0.0021723732,0.09197495,0.002109187,1.611833e-06,2.4589999999999996,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92659926,0.0015777511,0.069952756,0.001868779,1.4273115e-06,2.4735,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86197853,0.004049945,0.12922971,0.004736853,4.9670934e-06,2.464,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028995,0.0018968662,0.0931192,0.0020818908,2.5455317e-06,2.4935,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88752127,0.0037242908,0.10549732,0.0032541002,3.018359e-06,2.4835000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85662794,0.0035761213,0.13555782,0.0042352965,2.7973224e-06,2.448,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822086,0.0032362163,0.11159778,0.0029553934,2.0470159e-06,2.483,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84307754,0.007441353,0.14298874,0.0064829597,9.358873e-06,2.492,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9256511,0.0013068526,0.071440555,0.0016004799,1.1109685e-06,2.4745,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9306342,0.0016579566,0.06627168,0.0014351539,1.0944767e-06,2.468,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898563,0.0023505937,0.096297815,0.0027863116,2.277321e-06,2.4720000000000004,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909205,0.001971255,0.08619125,0.0026306247,1.9211923e-06,2.448,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91263205,0.0013618091,0.08449736,0.0015071654,1.6038603e-06,2.4765,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178992,0.0024005328,0.07787101,0.001827081,2.2136235e-06,2.4555,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8183491,0.007575124,0.16632773,0.0077429432,5.1078423e-06,2.3209999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5554093,0.07687937,0.3305167,0.037148423,4.62335e-05,2.0925,0.4364019
23,23,5,0,4,0.41770232,0.37516877,0.14610875,0.06102013,5,0.4020007,0.14545947,0.39023086,0.0622094,9.956654e-05,2.2105,0.41770232
