,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90778184,0.0014728333,0.08878721,0.001955496,2.5432116e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91813976,0.0011173253,0.079113804,0.0016277791,1.2663611e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91156006,0.0013690285,0.08509012,0.0019786346,2.091612e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92106414,0.0012653102,0.07609225,0.0015766222,1.7327575e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046911,0.0013735588,0.09224637,0.0016877017,1.2920042e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9184447,0.0011069906,0.07904018,0.0014069258,1.2791179e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9112059,0.001146092,0.08571084,0.0019350469,2.1064905e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158841,0.0010882171,0.08154931,0.0014768846,1.5482826e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204292,0.0012263169,0.0767103,0.00163214,1.9454844e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92864376,0.0008791303,0.06912763,0.0013484679,1.0182856e-06,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91223705,0.0012579089,0.08489347,0.001610134,1.4378874e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074723,0.0015484291,0.08916592,0.0018116088,1.6660481e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9130934,0.001339443,0.08385027,0.0017156991,1.2152831e-06,2.5,0.4364019
