,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24082497,0.28942564,0.3313613,0.13838811,5,0.50917715,0.17698964,0.18310143,0.12954034,0.0011914298,2.487,0.24082497
1,1,5.0,0.0,2,0.2431193,0.29218295,0.32779786,0.13689987,5,0.5169336,0.16506991,0.18328764,0.13346179,0.0012470491,2.4785,0.2431193
2,2,5.0,0.0,2,0.2397259,0.2881047,0.33306837,0.13910103,5,0.50495493,0.18087183,0.18307745,0.1298819,0.0012138915,2.4715,0.2397259
3,3,5.0,0.0,2,0.20809868,0.2500949,0.38219038,0.15961613,5,0.35122743,0.2980566,0.19205877,0.15737411,0.0012831293,2.2119999999999997,0.20809868
4,4,5.0,0.0,2,0.21682623,0.26058373,0.36863506,0.15395495,5,0.32271403,0.29367468,0.21237475,0.16999653,0.0012400132,2.4905,0.21682623
5,5,5.0,0.0,2,0.2226224,0.26754963,0.35963276,0.15019527,5,0.4298877,0.21617557,0.19027495,0.1620317,0.0016300475,2.5,0.2226224
6,6,5.0,0.0,2,0.24285492,0.29186526,0.32820842,0.13707136,5,0.48305613,0.20050852,0.18999635,0.1255023,0.00093676767,2.382,0.24285492
7,7,5.0,0.0,3,0.2619849,0.3148558,0.2984966,0.12466267,5,0.52551,0.1898361,0.18992667,0.094144695,0.0005825195,2.5,0.2619849
8,8,5.0,0.0,3,0.25771815,0.30972797,0.30512357,0.12743032,5,0.50772166,0.1889004,0.19332816,0.10932081,0.0007289703,2.492,0.25771815
9,9,5.0,0.0,2,0.25584227,0.30747354,0.30803713,0.12864713,5,0.47768945,0.19481194,0.20513768,0.12157262,0.0007882695,2.4815,0.25584227
10,10,5.0,0.0,3,0.26111713,0.3138129,0.29984444,0.12522556,5,0.5225783,0.18414164,0.19110662,0.10152358,0.00064981147,2.4935,0.26111713
