,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24139197,0.29010704,0.3304806,0.1380203,4,0.24596468,0.33796808,0.26970953,0.14504883,0.0013088601,1.568,0.24139197
1,1,5,0,1,0.106217206,0.12765282,0.32777882,0.4383512,4,0.23425171,0.38226777,0.08857997,0.26847073,0.026429756,1.6455000000000002,0.106217206
2,2,5,0,2,0.12938921,0.15550111,0.3992859,0.3158238,4,0.3609161,0.40625954,0.09884985,0.11659955,0.01737494,1.1905000000000001,0.12938921
3,3,5,0,3,0.3818388,0.39827532,0.15510754,0.06477836,5,0.8268108,0.041621268,0.10976952,0.021601444,0.00019700988,2.5,0.3818388
4,4,5,0,2,0.12993528,0.15615739,0.40097106,0.31293625,5,0.5996079,0.28973082,0.05856075,0.04909153,0.0030089726,2.1295,0.12993528
5,5,5,0,3,0.32881626,0.39517432,0.19469711,0.08131235,5,0.5223541,0.2790022,0.18119243,0.017424185,2.7074471e-05,1.7915,0.32881626
6,6,5,0,2,0.14505605,0.17432967,0.4476327,0.23298156,5,0.5585259,0.32524955,0.077152155,0.038477812,0.0005945239,1.779,0.14505605
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978478,0.022861069,0.0762145,0.00307109,5.5146998e-06,1.411,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7759224,0.07997718,0.13995926,0.0041368795,4.256497e-06,1.5345,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8640104,0.022041,0.10992273,0.004022534,3.3820982e-06,1.623,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7520156,0.032818105,0.20675251,0.008410219,3.632227e-06,1.9329999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56110394,0.13263552,0.27920654,0.02702892,2.5070869e-05,2.0060000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4286957,0.16414438,0.38774756,0.019405363,7.0179676e-06,1.8255,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5180138,0.22982754,0.24084644,0.011297849,1.4413036e-05,1.9875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80298764,0.039859053,0.15214556,0.0050042244,3.5569121e-06,1.5795,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7166289,0.048560265,0.22252993,0.012270112,1.0783217e-05,1.8655,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75651246,0.030691816,0.2041752,0.008615757,4.7462413e-06,2.05,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86930346,0.02100026,0.105045,0.004645256,6.0137604e-06,2.3609999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8479798,0.028325155,0.11889878,0.004791805,4.437108e-06,2.4764999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7307089,0.09434614,0.16820785,0.006728993,8.166192e-06,1.8940000000000001,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78031814,0.06584691,0.14841983,0.0054113385,3.822403e-06,1.528,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8073936,0.04564864,0.13993429,0.0070184306,5.0896397e-06,2.1,0.4364019
22,22,5,0,3,0.27959445,0.33601916,0.27114618,0.11324016,4,0.074041694,0.58840406,0.276335,0.061168,5.1165323e-05,1.7625000000000002,0.27959445
23,23,5,0,2,0.20320815,0.24421738,0.38978615,0.16278836,4,0.050900772,0.7759129,0.13656388,0.036563054,5.945341e-05,1.207,0.20320815
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41781738,0.2635143,0.30377322,0.014884946,1.0162184e-05,2.339,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51591843,0.1429979,0.3221705,0.018902142,1.1065221e-05,1.3315000000000001,0.4364019
26,26,5,0,3,0.33059973,0.3973177,0.19192708,0.08015548,4,0.13014305,0.5599922,0.28316525,0.02668681,1.2649409e-05,2.0785,0.33059973
