,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15346485,0.18443543,0.46704525,0.19505449,5,0.6709083,0.017733445,0.093314044,0.16955838,0.048485868,2.443,0.15346485
1,1,5,0,2,0.14871052,0.17872165,0.45891017,0.21365763,5,0.73493344,0.01707727,0.07517796,0.1297473,0.043064028,2.351,0.14871052
2,2,5,0,3,0.34874249,0.41912183,0.16374859,0.06838716,5,0.91212666,0.007924659,0.06418686,0.014895503,0.00086629874,2.5,0.34874249
3,3,5,0,2,0.15977524,0.19201934,0.45724422,0.19096124,5,0.65334314,0.03627357,0.10265468,0.14513057,0.06259802,2.46,0.15977524
4,4,5,0,3,0.2581825,0.31028605,0.30440232,0.1271291,5,0.74549097,0.029051725,0.13434604,0.07748127,0.013630016,2.279,0.2581825
5,5,5,0,2,0.14553009,0.17489938,0.44909558,0.23047492,5,0.63319284,0.05679257,0.11906435,0.1321202,0.058830023,2.443,0.14553009
6,6,5,0,2,0.14462061,0.17380634,0.4462889,0.23528418,5,0.7253267,0.025071247,0.07338305,0.10886523,0.06735375,2.443,0.14462061
7,7,5,0,3,0.36664584,0.40806398,0.1589197,0.06637045,5,0.8397081,0.023794608,0.11088888,0.024790471,0.00081794825,2.403,0.36664584
8,8,5,0,2,0.20755658,0.24944337,0.38303235,0.15996774,5,0.7608491,0.034920443,0.11567811,0.07606548,0.012486888,2.403,0.20755658
9,9,5,0,3,0.29241234,0.35142377,0.25123808,0.10492583,5,0.8558887,0.017554758,0.09581226,0.028214343,0.0025299573,2.351,0.29241234
10,10,5,0,4,0.40695342,0.38209423,0.14880586,0.062146537,5,0.8653411,0.006420864,0.092422664,0.03435208,0.0014633413,2.3895,0.40695342
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84578526,0.0073109334,0.12946522,0.017257491,0.00018113051,2.468,0.4364019
12,12,5,0,3,0.28775698,0.34582895,0.25846854,0.10794554,5,0.77843636,0.016136209,0.11802307,0.08081083,0.0065935156,2.5,0.28775698
13,13,5,0,3,0.31613415,0.37993285,0.2143944,0.08953863,5,0.7628201,0.030436806,0.15111735,0.053292356,0.0023333367,1.4715,0.31613415
14,14,5,0,3,0.28362364,0.34086144,0.26488832,0.11062665,5,0.74947524,0.026320247,0.14332886,0.07440469,0.006471014,2.4905,0.28362364
15,15,5,0,2,0.20641464,0.24807097,0.38480595,0.16070847,5,0.7721474,0.04249813,0.10677266,0.066532426,0.012049384,2.129,0.20641464
16,16,5,0,3,0.3125646,0.37564296,0.21993847,0.091854036,5,0.708345,0.06290004,0.16711067,0.058475424,0.0031689527,2.5,0.3125646
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6842518,0.0381275,0.22919208,0.04819423,0.00023438685,2.5,0.4364019
18,18,5,0,3,0.31711537,0.3811121,0.21287036,0.08890214,5,0.6732186,0.04018218,0.20044662,0.08358949,0.002563101,2.4515000000000002,0.31711537
19,19,5,0,2,0.14889029,0.1789377,0.4594649,0.21270706,5,0.59149617,0.02199251,0.10970524,0.21129578,0.06551035,2.416,0.14889029
20,20,5,0,2,0.20295967,0.24391879,0.39017203,0.16294953,5,0.6303864,0.051171396,0.15775533,0.13360395,0.027082926,2.3625,0.20295967
21,21,5,0,4,0.4257772,0.3699662,0.1440826,0.06017396,5,0.8517472,0.010178042,0.10201488,0.03509804,0.00096178346,2.4095,0.4257772
22,22,5,0,3,0.28263298,0.33967087,0.26642695,0.11126925,5,0.7869656,0.0311049,0.12196167,0.054348834,0.0056189355,2.3289999999999997,0.28263298
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8257204,0.011075571,0.14668232,0.01645354,6.806845e-05,2.4715,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7359039,0.030569464,0.22068745,0.012825441,1.368563e-05,2.4124999999999996,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786495,0.009479456,0.10013406,0.011691406,4.5645327e-05,2.3665000000000003,0.4364019
26,26,5,0,2,0.21671723,0.26045272,0.3688044,0.15402567,5,0.75078624,0.031418405,0.11093478,0.09071488,0.016145775,2.448,0.21671723
27,27,5,0,2,0.16828807,0.20225015,0.44402245,0.18543933,5,0.6133731,0.028045557,0.121080406,0.18878709,0.048713848,2.385,0.16828807
