,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35767266,0.12440965,0.44582316,0.07204034,5.4135544e-05,2.478,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5076834,0.099164605,0.33726683,0.055819564,6.559581e-05,2.495,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38344687,0.15633129,0.4204068,0.0397953,1.9723077e-05,2.4625000000000004,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46586514,0.0837028,0.40664977,0.04375892,2.33267e-05,2.4805,0.4364019
4,4,5,0,4,0.39696756,0.38852802,0.15131146,0.063192986,3,0.17731431,0.12284004,0.46454415,0.2349601,0.00034143947,2.391,0.39696756
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4594799,0.09720501,0.40133032,0.041954443,3.0337285e-05,2.4930000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35404152,0.11339941,0.4147797,0.11756957,0.00020981986,2.395,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61831075,0.037349906,0.31481293,0.029505987,2.0477608e-05,2.4444999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5808351,0.08300958,0.3031692,0.032944385,4.1753192e-05,2.4240000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7559668,0.039279103,0.19633426,0.008416088,3.7900809e-06,2.49,0.4364019
10,10,5,0,3,0.38646913,0.39529204,0.15394571,0.06429313,5,0.37098095,0.08169414,0.34708005,0.19978881,0.00045611398,2.4725,0.38646913
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49321553,0.053575158,0.40919474,0.04398775,2.6741143e-05,2.4735,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51785487,0.055837885,0.4052244,0.021075746,7.1067902e-06,2.4829999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7068702,0.025686674,0.25380728,0.0136282155,7.718245e-06,2.4805,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6842011,0.03656582,0.25429103,0.0249213,2.0745598e-05,2.404,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37937292,0.053823065,0.44275716,0.123847336,0.0001995676,2.487,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38814467,0.09202754,0.40603176,0.11363094,0.00016515229,2.4495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3607008,0.12122762,0.4391676,0.07878756,0.00011640662,1.5785,0.4364019
18,18,5,0,3,0.38789,0.3943766,0.15358919,0.06414423,3,0.22545013,0.17457362,0.45745766,0.14228229,0.0002363036,2.2295,0.38789
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44016933,0.08267698,0.4389145,0.038220458,1.8643877e-05,2.4515000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3012392,0.18136832,0.43530348,0.08200381,8.520064e-05,2.3905000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40815872,0.1251152,0.43619484,0.030518267,1.2997587e-05,2.4645,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41539443,0.13218111,0.39237642,0.059999462,4.866341e-05,2.3565,0.4364019
23,23,5,0,3,0.37571925,0.40221813,0.15664306,0.06541964,2,0.18311961,0.072058484,0.3648628,0.37902135,0.00093777233,2.4835000000000003,0.37571925
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29078895,0.15099533,0.46187368,0.09626666,7.5429976e-05,2.4855,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33243677,0.10162867,0.4686635,0.09719946,7.155273e-05,2.473,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42111698,0.09060123,0.39524615,0.0929188,0.00011684704,2.468,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23998725,0.10546919,0.46877497,0.1855411,0.00022756078,2.448,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51354,0.080966376,0.3573899,0.048051205,5.2506537e-05,2.4124999999999996,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7872254,0.016989222,0.17558168,0.020175295,2.8343788e-05,2.488,0.4364019
30,30,5,0,4,0.39340302,0.3908246,0.15220585,0.06356652,3,0.3207404,0.20246138,0.38849536,0.088191666,0.00011127345,2.5,0.39340302
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34273896,0.13511908,0.473169,0.04894619,2.6764736e-05,2.4924999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58859617,0.043434363,0.34463483,0.023322744,1.1922265e-05,2.4445,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35433665,0.2013252,0.40260673,0.041703824,2.7654318e-05,2.463,0.4364019
34,34,5,0,3,0.29156485,0.35040525,0.2525543,0.10547555,3,0.076118305,0.34914836,0.35428298,0.21977717,0.0006732743,2.0795,0.29156485
35,35,5,0,3,0.25743273,0.30938497,0.30556685,0.12761544,2,0.032536276,0.32507315,0.3154082,0.32582122,0.0011611996,1.5915,0.25743273
36,36,5,0,3,0.39154324,0.39202282,0.15267251,0.0637614,3,0.24275714,0.14448185,0.44935116,0.16322897,0.0001808311,2.379,0.39154324
37,37,5,0,3,0.36594957,0.40851256,0.15909441,0.06644341,4,0.10285825,0.46995592,0.38525918,0.041904535,2.2176544e-05,2.2445,0.36594957
38,38,5,0,3,0.33896643,0.4073729,0.17893234,0.074728414,3,0.10903934,0.16055559,0.4537143,0.27623433,0.00045646523,1.8845,0.33896643
39,39,5,0,4,0.42194897,0.37243268,0.14504318,0.060575128,3,0.15709522,0.24013151,0.4973157,0.10535395,0.000103601255,2.4074999999999998,0.42194897
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3288853,0.2064281,0.4214738,0.04319042,2.2400445e-05,2.3475,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6284865,0.04955709,0.2912573,0.030670192,2.8885559e-05,2.373,0.4364019
42,42,5,0,3,0.3710327,0.40523756,0.15781896,0.06591074,3,0.2019858,0.27030817,0.42688614,0.10073281,8.711499e-05,2.4345,0.3710327
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.39797157,0.17046505,0.3979025,0.033646762,1.4146173e-05,2.4745,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2934847,0.25773272,0.42236328,0.026410485,8.8079405e-06,2.432,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28325456,0.16972713,0.4865162,0.06046898,3.316094e-05,2.2904999999999998,0.4364019
46,46,5,0,2,0.25362146,0.30480456,0.31148633,0.13008761,4,0.03928607,0.54069877,0.27917743,0.14061217,0.00022551189,2.1165,0.25362146
47,47,5,0,3,0.26486066,0.31831193,0.2940301,0.12279729,2,0.12920329,0.17631102,0.31317556,0.3787254,0.0025847799,1.5755,0.26486066
48,48,5,0,3,0.27853927,0.33475098,0.27278516,0.113924645,2,0.028462278,0.20296374,0.3232739,0.44408032,0.0012197008,2.0625,0.27853927
49,49,5,0,3,0.31487492,0.3784195,0.2163502,0.09035545,4,0.04941954,0.4326416,0.39206624,0.12576433,0.00010828501,2.1254999999999997,0.31487492
50,50,5,0,3,0.28615242,0.34390056,0.26096067,0.10898633,2,0.11591837,0.14132902,0.3345852,0.40676758,0.0013997551,2.442,0.28615242
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5394233,0.08693681,0.33026922,0.04332653,4.4167573e-05,2.4850000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40645418,0.08648396,0.42043912,0.08653346,8.9264526e-05,2.4875,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25112244,0.10149064,0.49054593,0.1566703,0.00017075049,2.456,0.4364019
54,54,5,0,3,0.31942773,0.3838911,0.20927894,0.08740225,4,0.09364172,0.44044763,0.3798263,0.08600994,7.4479394e-05,2.2305,0.31942773
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62936324,0.049067467,0.3042534,0.01730835,7.5645717e-06,2.4735,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59148026,0.066748515,0.322155,0.019606518,9.689503e-06,2.5,0.4364019
57,57,5,0,3,0.38009077,0.39940155,0.15554614,0.06496152,3,0.17762412,0.2350601,0.46585995,0.121337436,0.000118359916,2.3245,0.38009077
