,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3280058,0.39420033,0.19595584,0.08183805,5,0.43518695,0.3170652,0.2208916,0.026831934,2.4290504e-05,1.9375,0.3280058
1,1,5,0,3,0.31236053,0.37539768,0.22025545,0.09198642,4,0.33766428,0.4097328,0.21926157,0.03331118,3.0133964e-05,1.6715,0.31236053
2,2,5,0,3,0.31062713,0.3733145,0.22294767,0.09311077,5,0.41464776,0.33462748,0.21699706,0.033686273,4.1360705e-05,2.13,0.31062713
3,3,5,0,3,0.3089752,0.37132916,0.22551335,0.09418229,5,0.47257644,0.27019563,0.21514976,0.04200719,7.093481e-05,2.0515,0.3089752
4,4,5,0,3,0.32620597,0.39203727,0.19875127,0.08300552,5,0.48348066,0.28349715,0.20515278,0.027835492,3.387189e-05,2.5,0.32620597
5,5,5,0,3,0.32981575,0.39637554,0.19314475,0.08066403,5,0.45691228,0.28991035,0.22326812,0.029876469,3.2700224e-05,2.5,0.32981575
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5809419,0.16714719,0.23617634,0.01572801,6.5862205e-06,2.401,0.4364019
7,7,5,0,3,0.33030233,0.39696032,0.19238901,0.0803484,5,0.46384335,0.3023031,0.2089364,0.02489165,2.5543068e-05,2.4770000000000003,0.33030233
8,8,5,0,3,0.33428776,0.40175003,0.18619896,0.07776323,5,0.48174724,0.2695202,0.21954149,0.029159,3.2042193e-05,2.4935,0.33428776
9,9,5,0,3,0.33564904,0.40338606,0.18408471,0.07688023,5,0.4475152,0.29885995,0.2261824,0.027416216,2.6227495e-05,2.3,0.33564904
10,10,5,0,3,0.32854143,0.39484406,0.19512393,0.081490606,5,0.46689224,0.28253227,0.21984093,0.030698486,3.6024172e-05,2.457,0.32854143
11,11,5,0,3,0.33699316,0.4050014,0.1819971,0.07600837,5,0.45791453,0.30265784,0.21567434,0.023732029,2.1325222e-05,2.5,0.33699316
12,12,5,0,3,0.31970245,0.3842213,0.20885223,0.08722402,5,0.4618346,0.28373587,0.21881527,0.0355643,4.9926126e-05,2.5,0.31970245
13,13,5,0,3,0.310319,0.37294418,0.22342622,0.09331063,5,0.47966906,0.26287702,0.21438073,0.042995352,7.780667e-05,2.457,0.310319
14,14,5,0,3,0.31385413,0.3771927,0.21793562,0.09101756,5,0.45146763,0.29182807,0.21836977,0.038277958,5.647652e-05,2.4770000000000003,0.31385413
15,15,5,0,3,0.31429416,0.37772155,0.21725214,0.09073212,5,0.49288738,0.26627052,0.20541725,0.03536491,5.9930262e-05,2.2569999999999997,0.31429416
16,16,5,0,3,0.32190832,0.38687232,0.20542623,0.0857932,5,0.46138924,0.2904433,0.21579725,0.032329787,4.051916e-05,2.484,0.32190832
17,17,5,0,3,0.3267422,0.39268172,0.19791846,0.082657695,5,0.44346064,0.3097889,0.21818507,0.02853405,3.1363823e-05,2.5,0.3267422
18,18,5,0,3,0.31336552,0.3766055,0.2186945,0.09133451,5,0.46430174,0.28479552,0.21351856,0.037326332,5.788106e-05,2.439,0.31336552
19,19,5,0,3,0.321283,0.3861208,0.2063974,0.0861988,5,0.48296243,0.2692047,0.21341826,0.034366008,4.859414e-05,2.3914999999999997,0.321283
20,20,5,0,3,0.31554306,0.37922245,0.21531248,0.08992204,5,0.48051083,0.26815343,0.21347505,0.037801195,5.947486e-05,2.4850000000000003,0.31554306
21,21,5,0,3,0.31431597,0.37774774,0.21721832,0.090718,5,0.4685498,0.279256,0.2149116,0.03722477,5.7864792e-05,2.5,0.31431597
22,22,5,0,3,0.30026066,0.36085597,0.23904838,0.099835,5,0.49359015,0.2553644,0.20494929,0.0459935,0.00010267648,2.5,0.30026066
23,23,5,0,3,0.31650355,0.38037682,0.21382068,0.08929903,5,0.49229354,0.25663114,0.2127129,0.038297586,6.482954e-05,2.5,0.31650355
24,24,5,0,3,0.31771114,0.38182813,0.21194504,0.0885157,5,0.49444327,0.26789698,0.20426294,0.03334546,5.12547e-05,2.484,0.31771114
25,25,5,0,3,0.3243513,0.38980833,0.20163189,0.084208556,5,0.43207845,0.3219171,0.21759708,0.028376067,3.128311e-05,2.5,0.3243513
26,26,5,0,3,0.32316023,0.38837686,0.2034818,0.084981136,5,0.44386733,0.30456614,0.21969989,0.03182871,3.7892805e-05,2.457,0.32316023
27,27,5,0,3,0.3102357,0.37284407,0.2235556,0.09336466,5,0.46249703,0.28535044,0.21284786,0.039237976,6.67572e-05,2.5,0.3102357
28,28,5,0,3,0.30543438,0.36707377,0.2310128,0.09647905,5,0.46936464,0.28179738,0.20872477,0.040038794,7.441445e-05,2.5,0.30543438
29,29,5,0,3,0.326185,0.39201206,0.19878384,0.08301911,5,0.4518904,0.29950544,0.21893288,0.029637914,3.328899e-05,2.475,0.326185
30,30,5,0,3,0.3195303,0.3840144,0.2091196,0.08733568,5,0.453835,0.29390875,0.21776341,0.0344468,4.6061665e-05,2.467,0.3195303
31,31,5,0,3,0.32914203,0.39556584,0.19419113,0.08110103,5,0.46311298,0.28869686,0.21893267,0.029225305,3.212301e-05,2.5,0.32914203
32,32,5,0,3,0.31892097,0.38328207,0.21006605,0.08773096,5,0.46380904,0.28371093,0.21744643,0.034985073,4.8483984e-05,2.4,0.31892097
33,33,5,0,3,0.3228738,0.38803262,0.20392667,0.08516693,5,0.4930824,0.26259917,0.21127287,0.032999534,4.595463e-05,2.5,0.3228738
34,34,5,0,3,0.30524492,0.36684608,0.23130703,0.09660195,5,0.4918,0.2533703,0.20920974,0.045524683,9.522541e-05,2.487,0.30524492
35,35,5,0,3,0.32042918,0.38509467,0.2077235,0.08675263,5,0.4588286,0.2915454,0.21637227,0.033211924,4.180563e-05,2.4625000000000004,0.32042918
36,36,5,0,3,0.31407893,0.37746286,0.21758644,0.09087174,5,0.49601167,0.25530982,0.21018435,0.038428217,6.591535e-05,2.4105,0.31407893
37,37,5,0,3,0.31449986,0.37796873,0.21693274,0.09059872,5,0.47563073,0.27078876,0.21445213,0.03906312,6.5256994e-05,2.5,0.31449986
38,38,5,0,3,0.31104124,0.37381217,0.22230448,0.09284215,5,0.4948597,0.25516188,0.20913416,0.040769584,7.4648706e-05,2.5,0.31104124
39,39,5,0,3,0.31664264,0.38054398,0.21360463,0.089208804,5,0.45645732,0.29581642,0.21375135,0.033928256,4.6722478e-05,2.4610000000000003,0.31664264
40,40,5,0,3,0.30446863,0.36591312,0.23251276,0.09710547,5,0.5085511,0.23969816,0.2052598,0.04638301,0.00010784091,2.457,0.30446863
41,41,5,0,3,0.31195286,0.37490773,0.22088858,0.092250824,5,0.47858134,0.27492085,0.20921133,0.03722582,6.0625232e-05,2.5,0.31195286
42,42,5,0,3,0.29279593,0.35188478,0.25064227,0.104677014,5,0.4852263,0.25090054,0.20809425,0.055632744,0.00014622063,2.3055000000000003,0.29279593
43,43,5,0,3,0.3226746,0.3877932,0.20423606,0.08529616,5,0.53809106,0.2381348,0.19319068,0.030535137,4.831639e-05,2.4604999999999997,0.3226746
44,44,5,0,3,0.31729573,0.38132885,0.21259029,0.08878518,5,0.46469226,0.29134482,0.21110329,0.03281336,4.6210647e-05,2.479,0.31729573
45,45,5,0,3,0.30673134,0.36863247,0.22899844,0.09563778,5,0.49093327,0.25733048,0.20839512,0.04325504,8.610872e-05,2.4385,0.30673134
46,46,5,0,3,0.30544224,0.36708322,0.23100057,0.09647394,5,0.4942806,0.24972647,0.2091019,0.046790447,0.00010058025,2.487,0.30544224
