,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3873301,0.3947373,0.15372966,0.064202905,3,0.2321587,0.29236385,0.4169931,0.058413938,7.038735e-05,1.298,0.3873301
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5152531,0.06172477,0.37792537,0.045038935,5.7814123e-05,1.567,0.4364019
2,2,5,0,3,0.368303,0.4069963,0.1585039,0.0661968,3,0.29777843,0.20499521,0.40543267,0.091598436,0.0001953198,2.045,0.368303
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56281376,0.08943043,0.32258725,0.02514307,2.5443062e-05,2.1385,0.4364019
4,4,5,0,4,0.4203597,0.37345666,0.14544196,0.06074167,5,0.45854607,0.10862415,0.35467073,0.07791656,0.00024249383,1.9205,0.4203597
5,5,5,0,3,0.30147958,0.36232087,0.2371552,0.09904432,5,0.3168312,0.28517902,0.3030566,0.094654016,0.0002791396,1.0795,0.30147958
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50447625,0.117388636,0.3246732,0.05333644,0.0001254238,1.2765,0.4364019
7,7,5,0,2,0.23984168,0.28824386,0.3328885,0.13902591,2,0.04097442,0.18750511,0.26646733,0.49915278,0.005900333,1.3225,0.23984168
8,8,5,0,3,0.35337782,0.41661248,0.16224891,0.06776083,5,0.49692753,0.14146896,0.28173548,0.07956881,0.00029914267,1.4000000000000001,0.35337782
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66215307,0.08015709,0.21911803,0.038413078,0.00015874712,1.2445,0.4364019
10,10,3,0,3,0.32770103,0.39383402,0.19642927,0.08203576,3,0.24750061,0.22083308,0.40767512,0.12353836,0.0004528112,1.1335,0.32770103
11,11,3,0,3,0.29495972,0.35448524,0.24728157,0.10327347,3,0.09345417,0.26746413,0.40375644,0.23460689,0.000718275,1.0045,0.29495972
12,12,3,0,2,0.19840355,0.23844318,0.39724836,0.16590486,4,0.027353274,0.36577228,0.2676686,0.3367408,0.0024650688,0.5165000000000001,0.19840355
13,13,3,0,3,0.26941878,0.3237899,0.28695068,0.11984067,4,0.027861979,0.40799567,0.33133003,0.23225898,0.00055331487,1.1525,0.26941878
14,14,3,0,3,0.3351432,0.4027781,0.18487035,0.07720833,3,0.12824713,0.25592053,0.4409556,0.17440695,0.00046972057,1.322,0.3351432
15,15,3,0,3,0.27931347,0.33568144,0.27158266,0.11342246,4,0.06741482,0.4629225,0.34750718,0.121759005,0.00039649196,1.451,0.27931347
16,16,3,0,3,0.3347599,0.40231743,0.18546575,0.07745701,3,0.25680593,0.2971758,0.3670906,0.078778975,0.00014874259,1.341,0.3347599
17,17,3,0,3,0.3462126,0.4160814,0.16767786,0.07002817,4,0.14735973,0.41440648,0.39286062,0.045349296,2.3871187e-05,2.0665,0.3462126
18,18,3,0,3,0.347824,0.418018,0.16517508,0.0689829,3,0.14548506,0.35400155,0.42386016,0.076591745,6.145083e-05,1.8219999999999998,0.347824
19,19,3,0,3,0.3162893,0.38011932,0.2141534,0.08943798,4,0.10859366,0.50672317,0.33041647,0.054207984,5.8821e-05,1.3275000000000001,0.3162893
20,20,3,0,3,0.36280462,0.41053885,0.15988354,0.06677298,3,0.15030581,0.35380822,0.42208812,0.073740065,5.7839192e-05,1.6565,0.36280462
21,21,3,0,3,0.38425994,0.39671543,0.15450004,0.064524636,3,0.17561135,0.29089755,0.46295667,0.07045897,7.544441e-05,0.987,0.38425994
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33621395,0.2741213,0.35624877,0.03338089,3.504835e-05,1.7440000000000002,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67429686,0.07118011,0.2394366,0.015072574,1.3894505e-05,2.0975,0.4364019
24,24,3,0,3,0.29309127,0.35223973,0.25018358,0.10448544,4,0.12691447,0.37788072,0.35567644,0.13924062,0.00028770714,1.6285,0.29309127
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3430661,0.21509385,0.40065843,0.041146655,3.494648e-05,1.6185,0.4364019
26,26,3,0,3,0.36453608,0.40942332,0.1594491,0.06659154,3,0.24956638,0.3466575,0.36668205,0.03706184,3.2200205e-05,1.992,0.36453608
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55349475,0.0766524,0.3217119,0.048032034,0.00010888958,1.751,0.4364019
28,28,3,0,3,0.33577383,0.403536,0.18389092,0.07679931,5,0.554642,0.11532651,0.24639547,0.08328465,0.00035132247,0.879,0.33577383
29,29,3,0,2,0.22898647,0.27519804,0.34974828,0.14606717,2,0.013376015,0.29058465,0.28798923,0.40554556,0.0025045197,0.889,0.22898647
30,30,3,0,2,0.21524654,0.25868523,0.37108853,0.15497959,4,0.025766395,0.5680207,0.23829067,0.16737828,0.0005439465,0.9784999999999999,0.21524654
31,31,3,0,3,0.2991333,0.35950106,0.24079943,0.1005663,3,0.21230473,0.17850247,0.375767,0.23100534,0.0024205688,0.7845,0.2991333
32,32,3,0,3,0.32449356,0.38997927,0.20141093,0.08411627,3,0.11888293,0.16041693,0.43381226,0.28531224,0.001575546,1.2149999999999999,0.32449356
33,33,3,0,3,0.32243556,0.38750595,0.2046073,0.08545118,3,0.1537457,0.20397191,0.43130517,0.2100679,0.00090939057,1.2875,0.32243556
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49863544,0.11144699,0.34611186,0.043755256,5.0376508e-05,2.156,0.4364019
35,35,3,0,3,0.31116614,0.37396225,0.22211054,0.09276115,3,0.22964372,0.30309254,0.3619764,0.10506126,0.00022605257,1.1875,0.31116614
