,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42526117,0.37029874,0.14421211,0.06022803,5,0.4409233,0.081028014,0.36940685,0.1082959,0.0003460457,1.8795,0.42526117
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31518513,0.17964411,0.44476658,0.060319472,8.477729e-05,1.7205,0.4364019
2,2,5,0,3,0.27901512,0.3353229,0.272046,0.113615945,5,0.39741966,0.19707029,0.28947735,0.11509866,0.00093401596,1.7675,0.27901512
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92303085,0.0015901508,0.07331751,0.00205791,3.6022122e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8296607,0.012837848,0.14302304,0.014450879,2.7586744e-05,2.4855,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8182694,0.007381496,0.15525584,0.01901446,7.879582e-05,2.449,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8000173,0.007989309,0.17967653,0.012299684,1.7165667e-05,2.4610000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9306565,0.002265117,0.06409539,0.0029760476,7.0087917e-06,2.3775,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89936274,0.0020536836,0.096359305,0.002221124,3.1827176e-06,2.4735,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974706,0.0021259936,0.098252326,0.0021478094,3.2587388e-06,2.4345,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8368086,0.014683716,0.14083429,0.0076613287,1.2019072e-05,1.8395000000000001,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9218121,0.002345403,0.07157054,0.004260981,1.09420225e-05,2.38,0.4364019
12,12,5,0,3,0.25850275,0.31067097,0.3039049,0.12692136,5,0.7281537,0.06512971,0.1560289,0.04711794,0.003569757,2.3970000000000002,0.25850275
