,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32568464,0.3914107,0.19956101,0.083343685,3,0.12077489,0.2972432,0.41077742,0.17074832,0.00045620798,0.8,0.32568464
1,1,5,0,2,0.14899214,0.17906007,0.45977914,0.21216863,4,0.0077737933,0.6175118,0.14861731,0.22515863,0.0009385238,0.759,0.14899214
2,2,5,0,2,0.1899167,0.22824359,0.41042984,0.17140989,2,0.03510349,0.3203095,0.22842799,0.41359487,0.0025641166,0.846,0.1899167
3,3,5,0,2,0.12020852,0.1444677,0.370955,0.3643688,2,0.27259737,0.058906857,0.086936586,0.3741047,0.20745447,2.404,0.12020852
4,4,5,0,3,0.35324702,0.41669676,0.16228172,0.06777454,5,0.67030495,0.051681727,0.20871343,0.06880574,0.000494143,2.5,0.35324702
5,5,5,0,3,0.36761445,0.40743992,0.15867667,0.06626895,5,0.41028225,0.14378855,0.36008298,0.08551634,0.0003298863,2.5,0.36761445
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7928625,0.041523337,0.15346996,0.012122196,2.201353e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74972,0.03857684,0.20151903,0.010176874,7.2706202e-06,2.5,0.4364019
8,8,5,0,3,0.32444412,0.38991985,0.20148769,0.08414835,5,0.59914565,0.13189074,0.2167624,0.052021123,0.00018012643,2.5,0.32444412
9,9,5,0,2,0.24794422,0.29798162,0.32030395,0.13377015,4,0.112138726,0.5320223,0.26214606,0.093402475,0.00029048772,1.01,0.24794422
10,10,5,0,2,0.19939977,0.23964044,0.39570114,0.16525868,4,0.20021442,0.45403555,0.23876454,0.1041094,0.0028761174,2.0445,0.19939977
11,11,5,0,2,0.122290194,0.14696944,0.37737885,0.35336152,2,0.16917844,0.07698925,0.105704054,0.45769846,0.19042976,1.921,0.122290194
12,12,5,0,3,0.27799597,0.33409804,0.27362892,0.11427705,5,0.540635,0.09521948,0.21021123,0.1512454,0.0026888985,1.6705,0.27799597
13,13,5,0,2,0.18619789,0.22377431,0.41620573,0.17382212,5,0.5303285,0.197101,0.14941917,0.12152189,0.0016293819,1.0314999999999999,0.18619789
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4984559,0.071182944,0.4071172,0.02323276,1.13038395e-05,2.4240000000000004,0.4364019
