,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85621387,0.007824249,0.12967353,0.0062844306,3.927301e-06,2.2295,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6367738,0.031792466,0.30050108,0.030904766,2.7873346e-05,2.4295,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69080484,0.011340617,0.28002167,0.017823312,9.608666e-06,2.471,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6711172,0.026937382,0.27563086,0.026287248,2.7281276e-05,2.4370000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77224445,0.034593903,0.17307216,0.020037012,5.2469582e-05,1.79,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786004,0.014330787,0.09189451,0.015121747,5.249175e-05,2.2555,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7385329,0.008443645,0.23425154,0.018757168,1.4760235e-05,2.2145,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50944424,0.030122682,0.40557528,0.05480468,5.308953e-05,2.394,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4798444,0.059444785,0.42684394,0.03384566,2.1271328e-05,2.3345000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.807832,0.007505753,0.17546383,0.0091936635,4.7970366e-06,2.426,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53907615,0.046096582,0.3814467,0.033360746,1.9809158e-05,2.2795,0.4364019
11,11,5,0,3,0.39028218,0.3928353,0.15298893,0.06389354,3,0.24765447,0.18445419,0.47366896,0.094121635,0.00010070966,2.035,0.39028218
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39652446,0.10340697,0.4392237,0.06078843,5.638356e-05,2.3564999999999996,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6237017,0.02826524,0.328872,0.019152623,8.499382e-06,2.4095,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85859877,0.008591708,0.12241769,0.010361849,3.0012758e-05,2.4385,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369307,0.006528075,0.14737792,0.009152635,1.07412525e-05,2.4775,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5148136,0.034021083,0.41680998,0.034335393,1.9892514e-05,2.4050000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6749624,0.027866837,0.26784325,0.029289186,3.8373928e-05,2.467,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66236347,0.024434863,0.29627416,0.0169187,8.799824e-06,2.4690000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8854239,0.003657051,0.107223235,0.003694028,1.7523452e-06,2.352,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.489106,0.06359637,0.3994009,0.047860608,3.615015e-05,2.1885,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67513937,0.017032024,0.2841337,0.023675436,1.946258e-05,2.4435000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5521008,0.034199905,0.3884453,0.025240874,1.3172451e-05,2.4265,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5866365,0.056600947,0.32637954,0.030352907,3.0132584e-05,2.4415,0.4364019
24,24,5,0,4,0.4297249,0.36742276,0.14309205,0.059760273,5,0.41767982,0.13447161,0.3885376,0.059220135,9.07929e-05,2.4139999999999997,0.4297249
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7333412,0.033270456,0.2160063,0.01734366,3.8372527e-05,2.3735,0.4364019
26,26,5,0,3,0.25727212,0.30919197,0.30581632,0.12771963,5,0.79287124,0.042806953,0.1122431,0.046877176,0.0052014827,2.5,0.25727212
27,27,5,0,3,0.3351438,0.40277883,0.18486944,0.07720796,5,0.8768753,0.022534315,0.08256793,0.01685933,0.0011631608,2.468,0.3351438
