,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23724355,0.2851214,0.3369238,0.14071122,4,0.17858285,0.38018593,0.3037109,0.13685493,0.00066532963,1.119,0.23724355
1,1,5,0,2,0.20551437,0.24698901,0.38620418,0.16129242,5,0.2859768,0.22216728,0.26442805,0.22467364,0.0027542014,1.399,0.20551437
2,2,5,0,3,0.32114694,0.38595724,0.20660877,0.086287074,3,0.3319851,0.17074782,0.36740747,0.12942994,0.0004296582,1.8645,0.32114694
3,3,5,0,2,0.18433045,0.22152998,0.4191062,0.17503344,5,0.7138706,0.09745786,0.106534064,0.08034125,0.0017962498,1.48,0.18433045
4,4,5,0,2,0.1632862,0.1962388,0.45179117,0.18868385,5,0.5031564,0.2363937,0.14904551,0.10942138,0.0019830163,2.45,0.1632862
5,5,5,0,2,0.12733299,0.15302992,0.39294055,0.32669652,5,0.6833979,0.2688368,0.034892865,0.012364025,0.00050841644,0.8565,0.12733299
6,6,5,0,2,0.14472555,0.17393248,0.44661278,0.23472922,5,0.5180845,0.25302356,0.11015854,0.11421347,0.0045198733,1.2765,0.14472555
7,7,5,0,2,0.2226166,0.26754263,0.35964176,0.15019901,5,0.6186918,0.13840689,0.16791509,0.074045114,0.00094109774,1.4055,0.2226166
8,8,5,0,2,0.16859582,0.20261995,0.4435445,0.18523976,5,0.43179214,0.32626924,0.16072519,0.08012251,0.0010909326,0.33999999999999997,0.16859582
9,9,5,0,2,0.24399284,0.29323283,0.3264411,0.13633327,4,0.18544188,0.50155926,0.24318127,0.069414794,0.00040277536,1.2309999999999999,0.24399284
10,10,5,0,1,0.086623445,0.10410486,0.26731384,0.5419578,5,0.6063561,0.23809524,0.04626082,0.088791646,0.020496171,0.014,0.086623445
11,11,5,0,2,0.18453312,0.22177356,0.41879135,0.17490195,5,0.8647019,0.064890176,0.048032876,0.021681154,0.00069384434,2.241,0.18453312
12,12,5,0,2,0.14708057,0.17676274,0.4538802,0.2222765,5,0.78656745,0.17365178,0.03224963,0.0071643395,0.00036682814,2.5,0.14708057
13,13,5,0,2,0.19122648,0.2298177,0.4083955,0.17056029,4,0.38947013,0.4854741,0.10390916,0.020903327,0.00024321703,1.11,0.19122648
14,14,5,0,3,0.27977908,0.336241,0.27085948,0.11312044,5,0.9436833,0.028298354,0.023852114,0.0040503945,0.000115767034,2.391,0.27977908
15,15,5,0,2,0.18737456,0.22518846,0.41437805,0.17305884,5,0.6696292,0.0504653,0.1230986,0.12888895,0.027917966,0.625,0.18737456
16,16,5,0,3,0.27060777,0.32521886,0.285104,0.11906944,5,0.72899103,0.049974855,0.14878574,0.06553234,0.00671603,2.5,0.27060777
