,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870189,0.0029765423,0.104568556,0.005426585,9.351321e-06,2.447,0.4364019
1,1,5,0,3,0.25641176,0.30815795,0.3071526,0.1282777,5,0.88140565,0.008252727,0.061020367,0.044478387,0.004842888,2.361,0.25641176
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9114708,0.0040732673,0.06724318,0.016772276,0.00044052373,2.5,0.4364019
3,3,5,0,3,0.32069895,0.3854189,0.20730451,0.08657765,5,0.9006161,0.014790844,0.069387965,0.014371506,0.00083349826,2.5,0.32069895
4,4,5,0,3,0.3100457,0.3726157,0.22385067,0.093487896,5,0.8182552,0.021659367,0.11574182,0.042201404,0.0021422661,2.5,0.3100457
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86878306,0.0036171945,0.11491274,0.012606168,8.080343e-05,2.361,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8134281,0.016902,0.14076091,0.02846085,0.00044818225,2.006,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464925,0.013899604,0.12718125,0.0122797415,0.00014686809,2.409,0.4364019
8,8,5,0,2,0.25414377,0.30543226,0.3106751,0.12974884,5,0.9270977,0.0070864074,0.043611623,0.020106668,0.0020975668,2.308,0.25414377
9,9,5,0,2,0.13813327,0.16600984,0.42626956,0.26958725,5,0.8986802,0.009386989,0.03948722,0.044324193,0.008121423,2.351,0.13813327
10,10,5,0,2,0.13593477,0.16336766,0.4194851,0.2812125,5,0.48310894,0.030347977,0.092434965,0.2635383,0.13056977,1.979,0.13593477
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8472431,0.0037473398,0.13151559,0.017421313,7.271964e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7817566,0.020215562,0.18467477,0.013299895,5.320496e-05,2.365,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8595367,0.0074548153,0.12285879,0.010105414,4.425427e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7684425,0.026323013,0.18430449,0.020778764,0.0001512611,2.446,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80113703,0.030510614,0.15794678,0.010362822,4.272437e-05,2.385,0.4364019
