,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8724378,0.0023101,0.121890254,0.0033596505,2.2012707e-06,2.49,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88975626,0.0018086616,0.10640384,0.0020300886,1.1350661e-06,2.483,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846919,0.0016106897,0.11152879,0.0021678074,8.570344e-07,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86418486,0.0024066304,0.1302146,0.0031924704,1.4518833e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88186336,0.0026525347,0.112010054,0.0034717734,2.2420186e-06,2.4855,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86706215,0.002385575,0.12804745,0.002503842,9.3089267e-07,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8226695,0.0043784287,0.16835372,0.0045956573,2.668188e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623487,0.0030862945,0.13109873,0.0034646704,1.627465e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84851485,0.0034254156,0.14440966,0.003648138,1.9606416e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86514336,0.002908517,0.12862477,0.0033215985,1.7242369e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87541544,0.002121352,0.11989285,0.0025691453,1.171233e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85603887,0.003182228,0.13720427,0.003572638,1.9728218e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80906665,0.0072139287,0.17669475,0.007018776,5.824285e-06,2.4805,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8405201,0.005187171,0.15030913,0.003981753,1.9004067e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834302,0.0028581705,0.111097805,0.0026127286,1.136262e-06,2.484,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8033036,0.0057147155,0.18395433,0.0070236856,3.6776494e-06,2.5,0.4364019
