,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22340384,0.26848876,0.35841903,0.14968838,5,0.5588955,0.064536944,0.19252533,0.15691535,0.027126808,2.145,0.22340384
1,1,5,0,2,0.17244335,0.20724393,0.43756866,0.18274404,5,0.6191466,0.098292075,0.14765656,0.10214064,0.03276408,2.35,0.17244335
2,2,5,0,3,0.33131075,0.39817223,0.19082272,0.07969428,5,0.8432947,0.015876941,0.10530857,0.033341832,0.0021779593,2.5,0.33131075
3,3,5,0,2,0.14600663,0.17547207,0.45056608,0.22795518,5,0.6374686,0.06431987,0.11760675,0.12275928,0.05784557,2.466,0.14600663
4,4,5,0,2,0.24703175,0.29688498,0.32172117,0.13436206,5,0.73880816,0.056182396,0.15057768,0.049545515,0.004886205,2.5,0.24703175
5,5,5,0,3,0.27508762,0.3306028,0.27814603,0.11616356,5,0.7766791,0.04969239,0.13473034,0.035310328,0.003587868,2.5,0.27508762
6,6,5,0,3,0.35761264,0.41388398,0.1611863,0.06731705,5,0.7369889,0.048638806,0.17361414,0.039820652,0.00093746866,1.176,0.35761264
7,7,5,0,2,0.19107056,0.22963034,0.4086377,0.17066143,5,0.7586866,0.06140825,0.11601031,0.054769885,0.009124996,2.419,0.19107056
8,8,5,0,2,0.15785046,0.18970615,0.46023372,0.19220975,5,0.54396904,0.11306834,0.17222053,0.13712536,0.033616718,2.351,0.15785046
9,9,5,0,2,0.21470468,0.25803402,0.3719302,0.15533112,5,0.61204815,0.11722776,0.18410145,0.07975564,0.006867046,2.351,0.21470468
10,10,5,0,3,0.31948757,0.38396305,0.20918597,0.08736341,5,0.5394023,0.07154805,0.26958197,0.11754922,0.0019184417,2.4015,0.31948757
11,11,5,0,3,0.30806205,0.37023172,0.22693169,0.09477465,5,0.88117373,0.035399556,0.06989564,0.013270737,0.00026038068,2.2560000000000002,0.30806205
12,12,5,0,2,0.2346643,0.28202167,0.34092978,0.14238425,5,0.9377943,0.020670002,0.032382343,0.008861829,0.00029144765,2.4225000000000003,0.2346643
13,13,5,0,2,0.18857406,0.22662999,0.41251516,0.17228079,5,0.6216087,0.2373349,0.09732645,0.042866617,0.0008634104,2.0305,0.18857406
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5521085,0.058427036,0.32083264,0.06849407,0.00013770888,2.276,0.4364019
15,15,5,0,4,0.41349152,0.3778818,0.14716533,0.061461404,5,0.5509239,0.09054213,0.28645653,0.07189299,0.00018451146,1.7135,0.41349152
16,16,5,0,2,0.24105075,0.289697,0.33101058,0.13824165,4,0.1725375,0.3952955,0.2916155,0.13996112,0.0005904263,1.572,0.24105075
