,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3508739,0.4182257,0.16287717,0.06802322,5,0.78092766,0.022402754,0.15120842,0.043904092,0.0015570413,2.3225,0.3508739
1,1,5,0,3,0.3074811,0.36953354,0.22783393,0.09515146,5,0.7707458,0.031290494,0.14299102,0.05090424,0.004068457,2.479,0.3074811
2,2,5,0,2,0.2062863,0.24791674,0.3850053,0.16079174,5,0.65188533,0.07229682,0.15051663,0.101185314,0.024115894,2.5,0.2062863
3,3,5,0,2,0.20245828,0.24331614,0.3909508,0.16327477,5,0.69714284,0.051325858,0.1144831,0.12776163,0.009286589,2.5,0.20245828
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029484,0.011799212,0.07814242,0.0070936894,1.6266069e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83265805,0.005931059,0.14951128,0.011887429,1.2161631e-05,2.2315,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802641,0.003340543,0.10886615,0.0075190403,1.017129e-05,2.3095,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9255641,0.0022743123,0.06650673,0.0056419238,1.2884021e-05,2.234,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9248686,0.0019989861,0.07026735,0.0028628176,2.2580166e-06,2.2560000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92338973,0.0015964073,0.073168255,0.0018443575,1.2395467e-06,2.4515000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9424197,0.0031195157,0.049140204,0.0053076115,1.2986656e-05,2.344,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91061735,0.0023789501,0.08373586,0.0032653841,2.482063e-06,2.076,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8038266,0.007578645,0.17679465,0.011791672,8.433671e-06,0.895,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9141599,0.0048497445,0.07563786,0.0053441264,8.37957e-06,1.71,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79315513,0.018392546,0.1618054,0.02654824,9.8622615e-05,1.614,0.4364019
15,15,5,0,2,0.13852341,0.16647866,0.4274734,0.26752457,5,0.6703984,0.134136,0.086605854,0.10145934,0.007400428,1.12,0.13852341
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819748,0.015284635,0.08791009,0.014768317,6.213041e-05,2.404,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75996083,0.031177131,0.19371447,0.01512824,1.9349514e-05,1.71,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9320797,0.003155614,0.06086947,0.0038886142,6.600108e-06,1.786,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9398846,0.0018877123,0.05579633,0.0024289887,2.3861091e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.848005,0.0050949515,0.1420204,0.0048763286,3.3031768e-06,2.3114999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94495636,0.0011732021,0.05242698,0.0014421311,1.395121e-06,2.4625,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9262854,0.00093129516,0.070569485,0.0022126255,1.1771989e-06,2.3280000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91692895,0.002249529,0.077405035,0.0034137415,2.7292974e-06,2.2575000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8644887,0.0024519085,0.1272247,0.005830615,4.0040236e-06,2.4429999999999996,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90357125,0.002580344,0.090579204,0.0032668149,2.3654954e-06,2.473,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87006867,0.00452299,0.12136843,0.0040383465,1.5710718e-06,2.2305,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84663117,0.0037081582,0.1436166,0.006041141,2.9593982e-06,2.4195,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8602308,0.0027799963,0.13187853,0.005108465,2.187171e-06,2.3520000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85709375,0.0039774776,0.13474914,0.004176418,3.2395305e-06,2.44,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94561505,0.0021193936,0.04988314,0.00237766,4.76032e-06,2.24,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.939446,0.0013117736,0.057397638,0.0018433733,1.2539002e-06,2.2795,0.4364019
