,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23741707,0.28533,0.3366543,0.14059864,5,0.5377399,0.17327636,0.17285955,0.11494748,0.0011766957,2.255,0.23741707
1,1,5.0,0.0,2,0.24651504,0.296264,0.3225237,0.13469723,5,0.5449668,0.17261694,0.17565008,0.10583006,0.00093608175,2.4745,0.24651504
2,2,5.0,0.0,2,0.23998119,0.28841156,0.33267185,0.13893542,5,0.53317785,0.18150082,0.17517436,0.10913667,0.0010103179,2.4290000000000003,0.23998119
3,3,5.0,0.0,2,0.2394423,0.2877639,0.33350882,0.139285,5,0.5418547,0.1673977,0.17274038,0.116842076,0.0011651476,2.401,0.2394423
4,4,5.0,0.0,2,0.23834875,0.28644967,0.33520728,0.13999431,5,0.53945535,0.16912933,0.17364004,0.11659751,0.0011778129,2.3475,0.23834875
5,5,5.0,0.0,2,0.25010368,0.30057684,0.31695005,0.13236946,5,0.5378359,0.18053557,0.1795208,0.101319954,0.000787749,2.4705,0.25010368
6,6,5.0,0.0,2,0.25121862,0.30191684,0.3152183,0.13164623,5,0.54193735,0.1681768,0.18004173,0.10893632,0.0009077816,2.5,0.25121862
7,7,5.0,0.0,2,0.24071755,0.28929654,0.33152816,0.1384578,5,0.53888327,0.17238383,0.17503926,0.11262148,0.0010721945,2.4105,0.24071755
8,8,5.0,0.0,2,0.24760388,0.29757258,0.32083264,0.13399097,5,0.54070675,0.1738663,0.17742953,0.10709583,0.0009016038,2.4930000000000003,0.24760388
9,9,5.0,0.0,2,0.24231291,0.29121384,0.3290503,0.13742296,5,0.535183,0.17354725,0.17670043,0.11352989,0.0010394916,2.3735,0.24231291
10,10,3.0,0.0,2,0.239519,0.28785607,0.33338973,0.13923523,5,0.5384089,0.17003287,0.17416583,0.116228744,0.0011636647,2.412,0.239519
11,11,3.0,0.0,2,0.2376301,0.285586,0.33632344,0.14046046,5,0.5315031,0.170992,0.17525381,0.12102229,0.0012287792,2.4535,0.2376301
12,12,3.0,0.0,2,0.24013276,0.28859374,0.33243632,0.1388371,5,0.5348226,0.1713981,0.17603119,0.11663679,0.0011113241,2.458,0.24013276
13,13,3.0,0.0,2,0.2456898,0.29527223,0.32380545,0.13523254,5,0.53633124,0.17559408,0.17761692,0.10950645,0.0009512593,2.393,0.2456898
14,14,3.0,0.0,2,0.24039453,0.2889083,0.3320298,0.13866729,5,0.5336252,0.17555796,0.17582178,0.11390875,0.00108634,2.4555,0.24039453
15,15,3.0,0.0,2,0.23487136,0.28227055,0.34060815,0.14224993,5,0.53575027,0.17025426,0.17249766,0.12020473,0.0012931493,2.364,0.23487136
16,16,3.0,0.0,2,0.23999129,0.2884237,0.33265612,0.13892886,5,0.5393327,0.17354654,0.17430237,0.1117414,0.0010769853,2.4425,0.23999129
17,17,3.0,0.0,2,0.247361,0.29728067,0.3212098,0.13414848,5,0.5359981,0.17135657,0.17906326,0.11261569,0.0009664237,2.496,0.247361
18,18,3.0,0.0,2,0.23639743,0.2841046,0.33823794,0.14126001,5,0.5353841,0.1671995,0.17403267,0.12210002,0.0012836797,2.465,0.23639743
19,19,3.0,0.0,2,0.24662127,0.29639167,0.32235873,0.13462833,5,0.5396886,0.16635093,0.17801486,0.114888474,0.0010571411,2.4695,0.24662127
20,20,3.0,0.0,2,0.2467524,0.2965492,0.32215512,0.13454327,5,0.54087216,0.1701207,0.17821477,0.10981961,0.0009727016,2.4105,0.2467524
21,21,3.0,0.0,2,0.24037845,0.28888896,0.33205482,0.13867773,5,0.5365022,0.17474483,0.17522839,0.112440825,0.0010837613,2.3810000000000002,0.24037845
22,22,3.0,0.0,2,0.2398409,0.28824294,0.33288974,0.13902645,5,0.5345089,0.17484559,0.17541037,0.114145234,0.0010899316,2.412,0.2398409
23,23,3.0,0.0,2,0.24147223,0.2902035,0.33035603,0.13796826,5,0.53900903,0.17318535,0.17517515,0.11157923,0.0010513178,2.396,0.24147223
24,24,3.0,0.0,2,0.24024583,0.2887296,0.33226085,0.13876377,5,0.54062057,0.16891582,0.1746601,0.11466624,0.0011372372,2.437,0.24024583
