,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.2614038,0.31415743,0.29939917,0.1250396,5,0.53442454,0.19496867,0.18413992,0.08593707,0.00052982604,2.047,0.2614038
1,1,3.0,0.0,3,0.26178077,0.31461048,0.29881364,0.12479507,5,0.53813213,0.19433726,0.18290098,0.08411549,0.000514122,2.283,0.26178077
2,2,3.0,0.0,3,0.26013744,0.31263548,0.30136606,0.12586105,5,0.555446,0.18624215,0.17577204,0.08198918,0.000550632,2.0060000000000002,0.26013744
3,3,3.0,0.0,3,0.2657915,0.31943062,0.29258436,0.1221935,5,0.54439765,0.19621323,0.1816222,0.0773219,0.00044497423,2.145,0.2657915
4,4,3.0,0.0,3,0.28220373,0.339155,0.26709363,0.11154766,5,0.5613391,0.19528593,0.1816037,0.061497185,0.00027409435,1.6175,0.28220373
5,5,3.0,0.0,3,0.2799481,0.33644414,0.270597,0.11301081,5,0.5510347,0.18857896,0.18823314,0.07180863,0.00034466232,2.378,0.2799481
6,6,3.0,0.0,3,0.26358068,0.31677362,0.29601818,0.12362757,5,0.5356165,0.19695307,0.1848932,0.082054935,0.00048231508,2.0615,0.26358068
7,7,3.0,0.0,2,0.25589556,0.30753765,0.3079543,0.12861253,5,0.5482501,0.18251356,0.178025,0.09054929,0.0006620405,1.951,0.25589556
8,8,3.0,0.0,3,0.2726931,0.32772502,0.28186515,0.11771678,5,0.54224265,0.1878126,0.18930915,0.08021027,0.00042535565,2.237,0.2726931
9,9,3.0,0.0,3,0.26769248,0.32171524,0.28963187,0.12096043,5,0.5408254,0.18904045,0.18702829,0.08262468,0.00048115035,2.101,0.26769248
10,10,3.0,0.0,3,0.26007015,0.31255463,0.30147055,0.12590468,5,0.538428,0.18724468,0.18378991,0.08994612,0.00059129804,2.0615,0.26007015
11,11,3.0,0.0,3,0.26965603,0.32407504,0.28658214,0.11968677,5,0.5743141,0.16630757,0.17411508,0.08464597,0.0006172556,2.237,0.26965603
