,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.2596221,0.3120162,0.30216643,0.12619531,5,0.53194034,0.19055821,0.1862172,0.090705834,0.0005784092,2.1155,0.2596221
1,1,3.0,0.0,3,0.26244116,0.31540415,0.297788,0.124366716,5,0.5356837,0.1849634,0.18718621,0.09158822,0.0005784892,2.443,0.26244116
2,2,3.0,0.0,3,0.2794495,0.3358449,0.27137136,0.11333421,5,0.533682,0.203321,0.19269367,0.069998935,0.00030433026,2.4215,0.2794495
3,3,3.0,0.0,3,0.27954024,0.33595398,0.27123046,0.113275364,5,0.5393483,0.20232025,0.19018602,0.06785804,0.000287407,2.49,0.27954024
4,4,3.0,0.0,3,0.26317525,0.31628639,0.29664782,0.123890534,5,0.53075194,0.19392791,0.18776834,0.087034196,0.0005176081,2.4595000000000002,0.26317525
5,5,3.0,0.0,3,0.27612346,0.33184767,0.27653724,0.11549166,5,0.52232903,0.20974539,0.19556653,0.07203929,0.0003197553,2.172,0.27612346
6,6,3.0,0.0,3,0.2637883,0.31702316,0.29569563,0.12349287,5,0.52939254,0.19767345,0.1877845,0.08465411,0.00049539097,2.4,0.2637883
7,7,3.0,0.0,3,0.25864404,0.31084073,0.30368552,0.12682971,5,0.5340325,0.1901834,0.18493783,0.09025998,0.0005862457,1.9115,0.25864404
8,8,3.0,0.0,3,0.27522546,0.33076844,0.27793193,0.116074115,5,0.5376271,0.19345248,0.19194235,0.07660225,0.00037580842,2.339,0.27522546
9,9,3.0,0.0,2,0.25300828,0.3040676,0.31243873,0.13048537,5,0.51019436,0.2022333,0.18885635,0.09807394,0.00064203725,1.9685000000000001,0.25300828
10,10,2.0,0.0,3,0.26485065,0.3182999,0.2940457,0.1228038,5,0.50442976,0.20621036,0.19704424,0.09184256,0.0004731162,2.456,0.26485065
