,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43485695,0.36411622,0.14180434,0.05922246,5,0.6301575,0.039613314,0.25852498,0.07059889,0.0011053081,2.344,0.43485695
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81433254,0.011268288,0.15688771,0.017398622,0.00011283698,2.392,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7765427,0.014638886,0.1614051,0.04683337,0.00057995773,2.359,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7413298,0.0116409585,0.2188577,0.028071035,0.00010049225,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87152886,0.0027738165,0.12018635,0.005504427,6.557607e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524207,0.0034067081,0.13817765,0.0059858654,9.1193015e-06,2.392,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6779066,0.013477006,0.27206063,0.036490005,6.577066e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80465925,0.0088759,0.16905774,0.017318135,8.898835e-05,2.392,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8582307,0.009270801,0.11432493,0.017949624,0.00022391135,2.412,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8753549,0.0037770506,0.11541348,0.005445734,8.818127e-06,2.412,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90266293,0.0019292384,0.09176594,0.0036359122,5.9775107e-06,2.4699999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84456414,0.004896626,0.14146796,0.009052956,1.8343497e-05,2.491,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7386658,0.011340162,0.22442164,0.025508959,6.344081e-05,2.474,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.857632,0.0039008297,0.13287228,0.0055890577,5.8525557e-06,2.491,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84398997,0.0026055544,0.14724296,0.006156789,4.6688046e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83438975,0.0028135218,0.15666546,0.0061271028,4.1542844e-06,2.4905,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7913087,0.004964501,0.19394784,0.009770375,8.646344e-06,2.4875,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75800425,0.005288037,0.22062284,0.016069623,1.5228186e-05,2.4575,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8265185,0.006544728,0.15489759,0.012010025,2.9161323e-05,2.444,0.4364019
19,19,5,0,3,0.30550313,0.3671564,0.23090604,0.09643447,5,0.7344039,0.037100088,0.16017386,0.06417977,0.0041423836,2.4939999999999998,0.30550313
20,20,5,0,3,0.31714228,0.38114443,0.21282859,0.0888847,5,0.83226997,0.032479603,0.110435925,0.023561653,0.0012528488,2.5,0.31714228
21,21,5,0,3,0.30256635,0.36362696,0.23546731,0.09833942,5,0.8233321,0.05172275,0.10199472,0.021500219,0.0014502645,2.4495,0.30256635
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82477856,0.014435486,0.14316887,0.017495902,0.00012120938,2.49,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7871159,0.0067286557,0.19271755,0.013423596,1.4294609e-05,2.3659999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67738146,0.014439662,0.27933216,0.028795047,5.1696665e-05,2.4585,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.769299,0.016362887,0.17497565,0.03871424,0.0006482865,2.2705,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8010744,0.011809297,0.156115,0.030546792,0.0004545553,2.3935,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75690174,0.011179392,0.20921351,0.02265039,5.496037e-05,2.4365,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526421,0.0023706232,0.13988064,0.0051035774,3.0214342e-06,2.3609999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82418585,0.003258026,0.1640596,0.0084900195,6.5636755e-06,2.4725,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7872773,0.004473006,0.19438398,0.013851397,1.4283012e-05,2.315,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82731074,0.0028374288,0.1624493,0.007396453,6.09583e-06,2.4125,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7741006,0.00686312,0.20181021,0.017191576,3.4430002e-05,2.4805,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76728714,0.004837876,0.21406898,0.0137902815,1.5757158e-05,2.4265,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8614393,0.002849807,0.12663206,0.009065025,1.3865861e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7557769,0.0057905517,0.22647817,0.011943669,1.069738e-05,2.4715,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85224646,0.0017779532,0.14012027,0.005851692,3.68654e-06,2.4285,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7834758,0.0052372576,0.1997188,0.011555993,1.21099165e-05,2.5,0.4364019
