,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7065115,0.021492843,0.24474071,0.02722179,3.318867e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8826401,0.0076132235,0.101925954,0.0078054,1.5259604e-05,2.4610000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8333459,0.0063473256,0.1485697,0.011723437,1.36465915e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41792652,0.055746496,0.41574204,0.11037052,0.00021438912,2.4015,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7007459,0.034434967,0.23747234,0.027303614,4.3214084e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78050834,0.008322254,0.18540171,0.025719313,4.8386286e-05,2.4885,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82473546,0.010888049,0.14906077,0.015275661,4.0063966e-05,2.5,0.4364019
7,7,5,0,3,0.33407503,0.40149435,0.18652943,0.07790124,5,0.6600505,0.11018411,0.18926494,0.040101424,0.00039901596,2.5,0.33407503
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87977815,0.004681545,0.10880784,0.0067251306,7.378123e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70137995,0.013832535,0.2563199,0.028432291,3.5336274e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64983803,0.01838671,0.2767662,0.05491822,9.081185e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7637605,0.01030913,0.19913779,0.026743967,4.8600006e-05,2.496,0.4364019
12,12,5,0,3,0.36794516,0.40722686,0.1585937,0.06623429,5,0.6977161,0.029146949,0.19606194,0.07612646,0.00094851915,2.4295,0.36794516
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54109937,0.02535049,0.3444105,0.088985555,0.00015412207,2.4875,0.4364019
14,14,5,0,3,0.28438428,0.34177557,0.26370692,0.11013326,5,0.8443814,0.0162482,0.098901644,0.03824707,0.0022217522,2.4939999999999998,0.28438428
15,15,5,0,2,0.17072801,0.20518245,0.44023284,0.1838567,5,0.61337435,0.08939043,0.15018968,0.12137817,0.025667425,2.4255,0.17072801
16,16,5,0,2,0.15187016,0.18251891,0.4686605,0.1969504,5,0.53016645,0.07938946,0.15107168,0.1876179,0.051754497,2.4314999999999998,0.15187016
17,17,5,0,4,0.39836544,0.38762733,0.15096071,0.06304649,5,0.54925704,0.06401631,0.28149876,0.104655705,0.0005722325,2.5,0.39836544
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51583886,0.051103707,0.3963099,0.036720622,2.6918682e-05,2.4545,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3087848,0.14997305,0.4504961,0.09064875,9.724286e-05,2.4875,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.643195,0.041732967,0.2794751,0.035559457,3.7522095e-05,2.457,0.4364019
21,21,5,0,3,0.3760373,0.40201318,0.15656325,0.0653863,3,0.23974487,0.1983299,0.45601696,0.10578622,0.000122049714,2.4745,0.3760373
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60788494,0.04386863,0.30232957,0.04585497,6.186919e-05,2.3905000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76871955,0.015507482,0.20421617,0.011550433,6.4254114e-06,2.5,0.4364019
