,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,3,0.27138728,0.3261557,0.28389326,0.11856378,2,0.06416374,0.16942702,0.37245962,0.390713,0.0032366202,1.1855,0.27138728
1,1,2,0,2,0.23533973,0.2828334,0.33988073,0.14194614,2,0.02325512,0.14309676,0.28294826,0.5435195,0.0071803466,1.2075,0.23533973
2,2,2,0,2,0.19287688,0.23180118,0.40583217,0.16948974,2,0.021034041,0.20477921,0.2420703,0.52138865,0.010727762,1.5325,0.19287688
3,3,2,0,2,0.17822725,0.21419513,0.42858532,0.17899229,2,0.17701449,0.13255912,0.24464326,0.38268533,0.06309791,1.1920000000000002,0.17822725
4,4,2,0,3,0.2577966,0.3098223,0.3050017,0.12737943,5,0.7222656,0.05143837,0.1545169,0.06627827,0.0055008247,1.8699999999999999,0.2577966
5,5,2,0,3,0.25900707,0.311277,0.3031217,0.12659426,2,0.09464245,0.13531291,0.3610602,0.3978101,0.011174371,2.4234999999999998,0.25900707
6,6,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40059957,0.043885846,0.43593472,0.11892816,0.0006517221,1.7029999999999998,0.4364019
7,7,2,0,3,0.35014117,0.4186978,0.16306102,0.068100005,3,0.34026077,0.046085205,0.40141422,0.20917375,0.0030660632,2.1799999999999997,0.35014117
8,8,2,0,3,0.34616464,0.4160238,0.16775231,0.070059255,5,0.46087456,0.041568276,0.33678725,0.15512452,0.005645442,2.4255,0.34616464
9,9,2,0,4,0.41510317,0.37684336,0.14676091,0.061292507,3,0.25438115,0.05053406,0.4843113,0.20905915,0.0017143384,2.419,0.41510317
10,10,2,0,3,0.2789634,0.33526072,0.2721264,0.11364953,3,0.1157201,0.13763659,0.4059428,0.33222398,0.0084766215,1.6935,0.2789634
11,11,2,0,3,0.32371038,0.38903806,0.20262727,0.084624276,3,0.10732176,0.10031118,0.4658929,0.32274762,0.0037264945,1.75,0.32371038
12,12,2,0,3,0.2908028,0.34948942,0.25373793,0.10596987,3,0.09935247,0.08456279,0.41569376,0.39144537,0.008945685,2.471,0.2908028
13,13,2,0,3,0.30004433,0.36059597,0.23938443,0.09997533,3,0.06727377,0.12628771,0.4513553,0.35171387,0.003369349,1.3785,0.30004433
14,14,2,0,2,0.21126053,0.25389484,0.37727946,0.15756515,2,0.027960755,0.072925374,0.2615489,0.6226924,0.014872481,2.424,0.21126053
15,15,2,0,2,0.22138086,0.26605752,0.3615611,0.15100059,2,0.11577324,0.14290239,0.3243327,0.4062016,0.010790089,1.162,0.22138086
16,16,2,0,3,0.261162,0.31386685,0.29977474,0.12519644,2,0.09713531,0.0861364,0.3632812,0.4457622,0.0076848892,1.955,0.261162
17,17,2,0,3,0.3115873,0.37446842,0.2214563,0.092487924,3,0.17830235,0.109707005,0.42538244,0.28391147,0.0026967796,2.258,0.3115873
18,18,2,0,2,0.22245823,0.26735228,0.35988775,0.15030174,2,0.036876157,0.1370428,0.29601064,0.52029943,0.009770929,1.8544999999999998,0.22245823
19,19,2,0,3,0.2972173,0.35719842,0.24377517,0.10180907,3,0.08906717,0.1472342,0.4455954,0.3151549,0.002948401,1.911,0.2972173
20,20,2,0,2,0.25110126,0.30177575,0.3154006,0.13172238,4,0.07474072,0.37116778,0.3528742,0.19944112,0.0017762035,1.408,0.25110126
21,21,2,0,2,0.23893698,0.2871566,0.33429363,0.13961273,2,0.049700193,0.09379133,0.30641308,0.5398742,0.010221228,1.2675,0.23893698
22,22,2,0,2,0.24716385,0.29704374,0.32151604,0.13427636,2,0.020109026,0.13310802,0.28938785,0.55151415,0.005880957,0.611,0.24716385
23,23,2,0,2,0.1652796,0.1986345,0.4486951,0.18739083,2,0.0111008175,0.2668315,0.19434872,0.507071,0.020647941,0.846,0.1652796
24,24,2,0,2,0.14849557,0.17846331,0.4582468,0.21479437,2,0.020108143,0.087927826,0.13635698,0.66392076,0.09168635,1.4055,0.14849557
25,25,2,0,2,0.13849019,0.16643879,0.42737097,0.26770008,2,0.01803578,0.10140125,0.116296455,0.6435647,0.12070184,0.6255000000000001,0.13849019
26,26,2,0,2,0.23662569,0.2843789,0.33788344,0.14111197,2,0.27439085,0.087458305,0.2877596,0.32992962,0.020461595,2.457,0.23662569
27,27,2,0,2,0.15162835,0.18222834,0.46791437,0.1982289,2,0.0193117,0.07146093,0.1319699,0.7264833,0.05077421,1.1665,0.15162835
28,28,2,0,2,0.21941009,0.26368904,0.36462197,0.15227893,2,0.011682795,0.13230176,0.23791923,0.6097522,0.008344015,0.5685,0.21941009
29,29,2,0,1,0.097307615,0.11694518,0.3002844,0.4854628,2,0.003862,0.06133564,0.04293249,0.5497766,0.34209326,0.619,0.097307615
30,30,2,0,1,0.09420218,0.113213055,0.2907013,0.50188345,2,0.0031575388,0.01401481,0.02649576,0.589156,0.36717585,0.9450000000000001,0.09420218
31,31,2,0,2,0.13269776,0.15947735,0.40949586,0.29832897,2,0.002494466,0.04737867,0.06309157,0.802868,0.08416736,1.773,0.13269776
32,32,2,0,2,0.17575413,0.21122289,0.43242654,0.18059649,2,0.0038166286,0.21756467,0.18441,0.58700114,0.0072075613,1.0505,0.17575413
33,33,2,0,2,0.14381063,0.17283294,0.44378948,0.23956689,2,0.0018926393,0.13260138,0.093551755,0.75114214,0.020812063,0.3955,0.14381063
34,34,2,0,2,0.1679343,0.20182493,0.4445719,0.18566884,2,0.003236484,0.17610155,0.14954628,0.6631696,0.007946087,1.3139999999999998,0.1679343
35,35,2,0,1,0.09742077,0.11708114,0.30063355,0.48486456,2,0.004940705,0.031306863,0.033565804,0.65868366,0.27150294,0.68,0.09742077
36,36,2,0,2,0.19022958,0.22861964,0.40994388,0.17120697,2,0.014635544,0.12456809,0.19763264,0.65259963,0.010564081,1.5915,0.19022958
37,37,2,0,1,0.10689768,0.1284706,0.3298787,0.434753,2,0.00502076,0.08460179,0.049410887,0.65556043,0.20540607,1.525,0.10689768
38,38,2,0,2,0.12870479,0.15467857,0.39717385,0.3194428,2,0.0069951853,0.047317393,0.06538893,0.70614886,0.17414965,0.48200000000000004,0.12870479
39,39,2,0,2,0.14483817,0.17406781,0.4469603,0.23413377,2,0.009308026,0.09708832,0.105610125,0.7357212,0.052272424,0.172,0.14483817
40,40,1,0,2,0.14600755,0.17547318,0.45056894,0.22795027,2,0.017526813,0.12631169,0.15114605,0.6423142,0.06270119,1.4125,0.14600755
41,41,1,0,2,0.15037012,0.18071616,0.46403155,0.20488219,2,0.0067889425,0.27531764,0.15090808,0.5532438,0.013741546,0.28500000000000003,0.15037012
42,42,1,0,1,0.092584915,0.111269414,0.28571054,0.51043504,2,0.0053483224,0.1314313,0.039246783,0.4626048,0.3613688,1.0034999999999998,0.092584915
43,43,1,0,2,0.12491461,0.15012349,0.3854776,0.3394843,2,0.004735304,0.068182565,0.060355265,0.71146417,0.15526275,0.776,0.12491461
44,44,1,0,2,0.13997823,0.16822709,0.4319629,0.2598318,2,0.011664625,0.054556444,0.0811864,0.72862726,0.12396516,1.6235,0.13997823
45,45,1,0,1,0.11419517,0.1372408,0.35239825,0.39616573,2,0.00376891,0.04993373,0.048917763,0.71383023,0.18354927,0.166,0.11419517
46,46,1,0,2,0.13160148,0.15815985,0.40611282,0.30412588,2,0.01283425,0.13348009,0.10915972,0.6591597,0.08536626,0.8095,0.13160148
47,47,1,0,2,0.14247528,0.1712281,0.43966866,0.24662793,2,0.003850899,0.11257496,0.096080504,0.75254637,0.034947295,0.2175,0.14247528
48,48,1,0,1,0.10480159,0.1259515,0.3234103,0.44583657,2,0.0030006254,0.025998678,0.03032986,0.6946697,0.24600114,1.047,0.10480159
49,49,1,1,2,0.14616589,0.17566352,0.45105767,0.22711295,2,0.051551234,0.30731356,0.17128357,0.40644154,0.06341009,0.7464999999999999,0.14616589
50,50,2,1,2,0.15994145,0.19221911,0.45698607,0.1908534,5,0.52506435,0.12487758,0.16617247,0.13606729,0.04781829,2.4050000000000002,0.15994145
51,51,2,0,2,0.23807764,0.28612384,0.3356283,0.14017017,5,0.3620054,0.1484488,0.28237385,0.19466527,0.012506658,2.373,0.23807764
52,52,2,0,3,0.30594096,0.3676826,0.23022595,0.09615045,3,0.15570134,0.10623829,0.38275704,0.34702274,0.00828054,2.0905,0.30594096
53,53,2,0,2,0.15152696,0.18210645,0.46760145,0.19876513,2,0.032406352,0.0998216,0.13426787,0.66862285,0.06488141,0.844,0.15152696
54,54,2,0,2,0.12521467,0.15048411,0.38640356,0.33789772,2,0.0034471613,0.2870328,0.0888748,0.58110833,0.039536867,0.053,0.12521467
55,55,2,0,2,0.12745695,0.15317892,0.3933231,0.326041,2,0.0119441785,0.077850536,0.08247227,0.72257984,0.10515313,1.7655,0.12745695
56,56,2,0,2,0.15171331,0.18233041,0.4681765,0.19777972,2,0.019511942,0.16525228,0.1754327,0.5968986,0.04290447,1.956,0.15171331
57,57,2,0,2,0.15861642,0.19062665,0.45904407,0.19171292,2,0.0032700414,0.0678612,0.11847,0.7824637,0.02793507,0.6615,0.15861642
58,58,2,0,2,0.14426014,0.17337316,0.4451766,0.23719008,2,0.010216742,0.12660585,0.12173004,0.708031,0.03341643,0.47600000000000003,0.14426014
59,59,2,0,2,0.15088378,0.18133348,0.46561664,0.20216608,2,0.005895554,0.1579624,0.14947484,0.6682412,0.018426014,0.48150000000000004,0.15088378
60,60,2,0,2,0.13481617,0.16202328,0.41603312,0.28712747,2,0.0057438044,0.13394926,0.10564534,0.7089298,0.045731828,0.7779999999999999,0.13481617
61,61,2,0,2,0.1416591,0.17024718,0.43714997,0.25094375,2,0.019719094,0.24950014,0.14419292,0.5414816,0.045106236,0.68,0.1416591
62,62,2,0,2,0.1501705,0.1804763,0.4634156,0.20593758,2,0.019359171,0.111396365,0.14250745,0.67940074,0.047336295,1.1560000000000001,0.1501705
63,63,2,0,2,0.1868904,0.22460657,0.41513014,0.17337291,2,0.012315239,0.15586267,0.20755233,0.60465133,0.01961847,0.752,0.1868904
64,64,2,0,2,0.12035108,0.14463903,0.37139496,0.36361495,2,0.004981159,0.047229588,0.055131562,0.6943567,0.19830099,0.885,0.12035108
65,65,2,0,2,0.14003366,0.16829374,0.432134,0.25953862,2,0.0048592417,0.033543855,0.06394203,0.8518607,0.04579415,0.4225,0.14003366
66,66,2,0,2,0.13103524,0.15747932,0.40436545,0.30712,2,0.009899074,0.07064634,0.07566975,0.70074594,0.14303885,0.5285,0.13103524
67,67,2,0,2,0.12720026,0.1528704,0.39253095,0.3273984,2,0.0020048653,0.07604589,0.058365572,0.7690941,0.0944896,0.22249999999999998,0.12720026
68,68,2,0,1,0.0798623,0.09597922,0.2464494,0.577709,2,0.00087482855,0.017047582,0.015265221,0.499075,0.46773735,0.643,0.0798623
69,69,2,0,1,0.10084826,0.121200345,0.3112106,0.46674073,2,0.0015018224,0.029756285,0.024299292,0.65947294,0.2849697,0.7255,0.10084826
70,70,2,0,1,0.101626195,0.122135304,0.31361127,0.4626272,2,0.0010680725,0.010460246,0.019103117,0.69386035,0.2755082,0.7424999999999999,0.101626195
71,71,2,0,1,0.09641965,0.115878016,0.29754424,0.4901581,2,0.0016619585,0.03949088,0.025885837,0.62212974,0.31083164,1.3604999999999998,0.09641965
72,72,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0017836007,0.02118703,0.01535239,0.4585072,0.5031698,1.1665,0.078884296
73,73,2,0,1,0.093533725,0.112409666,0.2886384,0.5054182,2,0.0019720814,0.028729474,0.024809947,0.5092076,0.43528083,0.8909999999999999,0.093533725
74,74,2,0,1,0.1151761,0.13841969,0.3554253,0.39097887,2,0.0018144901,0.047323633,0.04756292,0.7214801,0.18181887,1.186,0.1151761
75,75,2,0,2,0.151816,0.18245381,0.46849337,0.19723682,2,0.034984756,0.17971118,0.1641093,0.5832698,0.03792503,0.7075,0.151816
76,76,2,0,1,0.11361289,0.13654098,0.35060135,0.3992448,2,0.0013788268,0.020341387,0.028277865,0.79640263,0.15359922,0.21,0.11361289
77,77,2,0,2,0.17610165,0.21164055,0.4318867,0.18037105,2,0.0075082784,0.13594244,0.15311538,0.68125904,0.022174953,1.376,0.17610165
78,78,2,0,1,0.08614295,0.10352737,0.26583102,0.5444987,2,0.00029968034,0.004966276,0.0087753795,0.6555695,0.33038917,0.179,0.08614295
79,79,2,0,1,0.10723364,0.12887439,0.33091548,0.43297645,2,0.0008349024,0.029318227,0.026414502,0.7208482,0.22258419,0.273,0.10723364
80,80,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.00036749968,0.007505328,0.007172341,0.39466935,0.5902854,0.36750000000000005,0.078884296
81,81,2,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.0005889983,0.007261845,0.006831637,0.32210445,0.6632131,0.144,0.07888431
82,82,2,0,1,0.095276944,0.11450468,0.29401785,0.4962005,2,0.0022824856,0.026272083,0.025342058,0.59843946,0.34766382,1.062,0.095276944
83,83,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00066967413,0.003081723,0.0041616377,0.20930971,0.78277725,1.155,0.078884296
84,84,2,1,2,0.22105572,0.26566675,0.36206603,0.15121147,3,0.12219224,0.24533233,0.3263343,0.2984264,0.0077147726,2.3005,0.22105572
