,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29204288,0.35097978,0.2518119,0.105165474,5,0.59690094,0.015482967,0.19069092,0.1872937,0.009631503,2.386,0.29204288
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8095209,0.015430625,0.13914469,0.035358872,0.00054491614,2.482,0.4364019
2,2,5,0,2,0.23898795,0.2872179,0.33421448,0.1395797,5,0.7075648,0.022260543,0.14138594,0.119572975,0.009215754,2.4255,0.23898795
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89469075,0.006612757,0.07764302,0.020331752,0.00072175474,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8771136,0.005677864,0.104777485,0.012332833,9.820442e-05,2.3895,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9146062,0.0022436013,0.07615127,0.006954752,4.4185977e-05,2.4125,0.4364019
6,6,5,0,3,0.38924626,0.39350274,0.15324888,0.064002104,5,0.8900494,0.0060683275,0.078451626,0.024559483,0.0008711125,2.4154999999999998,0.38924626
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7757658,0.014270314,0.17583188,0.03374225,0.0003898554,2.3335,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151902,0.0023185166,0.07107425,0.011281089,0.00013597218,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008405,0.003397785,0.08486904,0.010798916,9.375033e-05,2.466,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91199297,0.0037947793,0.07427088,0.009783994,0.00015734367,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94707555,0.0014744939,0.046003077,0.005335145,0.00011169081,2.3810000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009454,0.0046930164,0.07600261,0.018093206,0.0002657786,2.479,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9276578,0.0009424995,0.067929015,0.0034652434,5.4633683e-06,2.5,0.4364019
