,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20534764,0.24678862,0.38646317,0.16140059,5,0.48641077,0.22447039,0.16354194,0.124174416,0.0014025205,1.6844999999999999,0.20534764
1,1,5,0,2,0.22706228,0.27288553,0.3527369,0.14731531,5,0.52163756,0.16887845,0.17141566,0.13637844,0.0016899179,1.5095,0.22706228
2,2,5,0,2,0.23203874,0.2788662,0.3450077,0.1440873,5,0.53055686,0.16833945,0.17237678,0.12728193,0.0014449969,2.1784999999999997,0.23203874
3,3,5,0,2,0.22953354,0.27585542,0.34889865,0.1457123,5,0.5296175,0.1642278,0.17215125,0.13243033,0.0015731258,1.8519999999999999,0.22953354
4,4,5,0,2,0.22934231,0.2756257,0.34919563,0.14583635,5,0.52915084,0.16827475,0.17194642,0.12912492,0.0015031245,1.8865,0.22934231
5,5,5,0,2,0.23285027,0.27984157,0.3437473,0.14356092,5,0.5392264,0.16192985,0.1712836,0.12611288,0.0014473157,1.6745,0.23285027
6,6,5,0,2,0.22351457,0.26862183,0.3582471,0.14961657,5,0.5292016,0.16689952,0.1689635,0.1332503,0.0016850911,1.738,0.22351457
7,7,5,0,2,0.2281212,0.27415812,0.35109222,0.14662844,5,0.5237921,0.17095958,0.17231765,0.13138245,0.0015482377,1.456,0.2281212
8,8,5,0,2,0.22797972,0.27398807,0.35131198,0.14672022,5,0.52603436,0.16323423,0.17233072,0.1367261,0.0016745331,2.0,0.22797972
9,9,5,0,2,0.22843122,0.2745307,0.35061076,0.14642735,5,0.5322732,0.16322243,0.1705673,0.13229083,0.0016462437,1.6815,0.22843122
10,10,3,0,2,0.22957201,0.2759017,0.3488389,0.14568736,5,0.52932334,0.16423059,0.17151763,0.13331702,0.0016114209,1.987,0.22957201
11,11,3,0,2,0.23140171,0.27810067,0.3459971,0.14450054,5,0.53569025,0.1653798,0.17098473,0.12647824,0.0014670228,2.035,0.23140171
12,12,3,0,2,0.22567767,0.2712215,0.35488746,0.14821346,5,0.53071094,0.16275187,0.16952057,0.13527115,0.0017454344,1.9125,0.22567767
13,13,3,0,2,0.2324683,0.27938253,0.34434047,0.14380868,5,0.53925335,0.16471516,0.17058517,0.124019034,0.0014272509,1.9649999999999999,0.2324683
14,14,3,0,2,0.22940797,0.27570456,0.34909368,0.14579378,5,0.5402797,0.16436946,0.16855863,0.12532133,0.0014709353,1.999,0.22940797
15,15,3,0,2,0.23115124,0.27779964,0.34638616,0.14466302,5,0.5377577,0.165228,0.17071258,0.12487597,0.001425715,2.227,0.23115124
16,16,3,0,2,0.23437554,0.28167465,0.34137824,0.14257154,5,0.5284811,0.1705214,0.17424035,0.12537818,0.0013789908,2.0625,0.23437554
17,17,3,0,2,0.23299749,0.28001848,0.34351856,0.1434654,5,0.5241732,0.1701953,0.17498939,0.12919289,0.0014492794,1.944,0.23299749
18,18,3,0,2,0.22369832,0.26884264,0.3579617,0.14949737,5,0.52985406,0.16567674,0.16819318,0.13447604,0.0018000343,1.705,0.22369832
19,19,3,0,2,0.22848146,0.27459106,0.3505327,0.14639476,5,0.52840686,0.16723074,0.17149155,0.1312895,0.0015813023,1.8359999999999999,0.22848146
20,20,3,0,2,0.23183845,0.27862555,0.34531873,0.14421724,5,0.5239233,0.17398603,0.17458703,0.12612544,0.0013782242,2.234,0.23183845
21,21,3,0,2,0.23062956,0.2771727,0.3471964,0.14500141,5,0.5317751,0.16641906,0.17154509,0.12874542,0.0015152697,1.6985,0.23062956
22,22,3,0,2,0.23647465,0.28419736,0.33811808,0.14120997,5,0.5448335,0.16175693,0.17168555,0.12040417,0.001319833,1.7475,0.23647465
23,23,3,0,2,0.23892802,0.28714585,0.33430755,0.13961858,5,0.5376837,0.16917005,0.17454931,0.11742724,0.0011696655,2.3135,0.23892802
24,24,3,0,2,0.22769624,0.2736474,0.35175225,0.1469041,5,0.524952,0.16603829,0.17219095,0.1351581,0.0016606894,1.881,0.22769624
25,25,3,0,2,0.23496017,0.28237724,0.34047028,0.14219232,5,0.53187305,0.17034607,0.17380454,0.122649886,0.0013264294,2.1885,0.23496017
26,26,3,0,2,0.23315673,0.28020987,0.3432713,0.14336212,5,0.5316224,0.16539714,0.17323719,0.12828352,0.0014597131,2.091,0.23315673
27,27,3,0,2,0.23318584,0.28024486,0.34322605,0.14334325,5,0.5323988,0.16592114,0.1733365,0.1269147,0.0014288408,2.0374999999999996,0.23318584
28,28,3,0,2,0.2279918,0.27400264,0.3512932,0.14671238,5,0.52986264,0.16304347,0.1712249,0.1342153,0.0016536997,1.916,0.2279918
29,29,3,0,2,0.23631379,0.2840041,0.33836782,0.14131428,5,0.5354344,0.16994272,0.17302378,0.12031046,0.0012886332,2.1145,0.23631379
30,30,3,0,2,0.23959684,0.28794965,0.33326882,0.13918476,5,0.5458387,0.16391909,0.17238031,0.11664719,0.001214721,2.168,0.23959684
31,31,3,0,2,0.24105603,0.2897033,0.33100244,0.13823824,5,0.53338456,0.17235841,0.17664638,0.11650497,0.0011057408,2.2359999999999998,0.24105603
32,32,3,0,2,0.236607,0.28435645,0.3379124,0.14112408,5,0.5339385,0.17013964,0.17467156,0.119994104,0.0012561636,2.0455,0.236607
33,33,3,0,2,0.2345867,0.28192845,0.3410503,0.14243455,5,0.5261551,0.17256895,0.17515583,0.1247703,0.0013498057,2.101,0.2345867
34,34,3,0,2,0.23488222,0.2822836,0.34059134,0.14224291,5,0.5369275,0.17214881,0.17212838,0.11753379,0.0012614289,1.8515000000000001,0.23488222
35,35,3,0,2,0.24192622,0.2907491,0.3296509,0.1376738,5,0.537128,0.17229658,0.17606592,0.113413826,0.0010957138,2.132,0.24192622
36,36,3,0,2,0.24220955,0.2910896,0.32921088,0.13749,5,0.539158,0.17517774,0.17495567,0.109670736,0.0010378829,1.997,0.24220955
37,37,3,0,2,0.24173398,0.29051805,0.3299495,0.13779847,5,0.53715235,0.17429397,0.17570697,0.11177771,0.0010690447,1.9,0.24173398
38,38,3,0,2,0.24565768,0.29523364,0.3238553,0.13525335,5,0.552106,0.1696536,0.17345762,0.10383438,0.00094841194,1.9335,0.24565768
39,39,3,0,2,0.24480587,0.29420993,0.32517835,0.1358059,5,0.54293376,0.17160794,0.17620592,0.108268216,0.0009841335,2.132,0.24480587
40,40,5,0,2,0.24301833,0.29206163,0.3279547,0.13696538,5,0.53345877,0.17385285,0.17785333,0.11377031,0.0010647991,2.04,0.24301833
41,41,5,0,2,0.24711858,0.2969893,0.32158637,0.13430575,5,0.5390522,0.17666,0.1778064,0.10556648,0.0009149072,2.247,0.24711858
42,42,5,0,2,0.24544778,0.29498136,0.32418138,0.13538952,5,0.5396371,0.17553146,0.17678356,0.10708271,0.00096513465,2.261,0.24544778
43,43,5,0,2,0.24596475,0.29560265,0.32337847,0.13505419,5,0.5363934,0.17668074,0.17837134,0.10760652,0.00094796775,2.2640000000000002,0.24596475
44,44,5,0,2,0.24452694,0.29387465,0.3256116,0.13598682,5,0.5344106,0.18188578,0.17724313,0.10552986,0.0009306133,2.2104999999999997,0.24452694
45,45,5,0,2,0.24933924,0.29965812,0.31813732,0.1328653,5,0.5396985,0.17381446,0.17950858,0.106081225,0.00089726556,2.2119999999999997,0.24933924
46,46,5,0,2,0.25284523,0.3038717,0.31269196,0.13059114,5,0.5445378,0.17923822,0.1787082,0.096774,0.0007418326,2.2809999999999997,0.25284523
47,47,5,0,2,0.24522172,0.29470965,0.32453248,0.13553615,5,0.5376308,0.17672195,0.17721198,0.10748107,0.0009542483,2.152,0.24522172
48,48,5,0,2,0.2425692,0.29152188,0.3286522,0.1372567,5,0.53500426,0.17303427,0.17668183,0.114197575,0.0010821052,2.217,0.2425692
49,49,5,0,2,0.24100119,0.2896374,0.33108762,0.13827379,5,0.53151906,0.17991588,0.17550093,0.112019114,0.0010450253,2.1879999999999997,0.24100119
50,50,3,0,2,0.22583745,0.27141348,0.3546393,0.14810982,5,0.52765423,0.1780119,0.16813463,0.12473715,0.0014620937,2.0785,0.22583745
51,51,3,0,2,0.24102804,0.28966963,0.33104593,0.13825639,5,0.5341621,0.17649586,0.17600012,0.11228168,0.001060252,2.012,0.24102804
52,52,3,0,2,0.24815683,0.29823714,0.31997374,0.13363227,5,0.5401091,0.18167709,0.1772004,0.10018671,0.0008266872,2.246,0.24815683
53,53,3,0,3,0.2575044,0.3094711,0.30545557,0.12756896,5,0.5479011,0.17626955,0.18071651,0.09442347,0.0006893578,2.2775,0.2575044
54,54,3,0,2,0.25050554,0.30105984,0.31632587,0.13210878,5,0.5382036,0.1862158,0.1791295,0.09572115,0.0007299355,2.1955,0.25050554
55,55,3,0,2,0.2442176,0.29350293,0.32609203,0.13618746,5,0.53707314,0.18034692,0.17634112,0.105312675,0.00092615734,2.0465,0.2442176
56,56,3,0,2,0.24993908,0.300379,0.31720573,0.13247624,5,0.5391694,0.17909642,0.17893746,0.101963766,0.00083297276,2.2835,0.24993908
57,57,3,0,2,0.24373397,0.29292166,0.32684317,0.1365012,5,0.54252774,0.17681797,0.174236,0.10546963,0.00094873045,2.0940000000000003,0.24373397
58,58,3,0,2,0.24466048,0.2940352,0.32540417,0.1359002,5,0.53833133,0.17502438,0.17652433,0.10912472,0.0009952972,2.1,0.24466048
59,59,3,0,2,0.24578352,0.29538485,0.3236599,0.13517171,5,0.53690153,0.18329088,0.17690855,0.102027625,0.00087140687,2.2205,0.24578352
60,60,3,0,2,0.2532347,0.30433977,0.312087,0.13033849,5,0.5404104,0.18318227,0.18026151,0.09542532,0.0007205385,2.043,0.2532347
61,61,3,0,3,0.25628474,0.30800533,0.30734986,0.12836008,5,0.53397614,0.18330133,0.18451847,0.097520426,0.0006836559,2.2675,0.25628474
62,62,3,0,2,0.24475001,0.29414278,0.3252651,0.13584213,5,0.5317312,0.18160403,0.1787291,0.106997296,0.000938393,2.0465,0.24475001
63,63,3,0,2,0.2459611,0.29559827,0.32338414,0.13505656,5,0.54106104,0.17690545,0.17606406,0.10503577,0.00093364494,2.1945,0.2459611
64,64,3,0,2,0.23489575,0.28229985,0.34057033,0.1422341,5,0.532441,0.18015227,0.1717411,0.11454545,0.0011201579,2.246,0.23489575
65,65,3,0,2,0.2472686,0.29716963,0.32135335,0.13420843,5,0.53650653,0.17667763,0.17877983,0.107118,0.00091801677,2.2035,0.2472686
66,66,3,0,2,0.24364386,0.29281336,0.32698315,0.13655964,5,0.53427213,0.17872356,0.17704283,0.108985394,0.0009760384,2.068,0.24364386
67,67,3,0,2,0.24514733,0.29462028,0.324648,0.13558438,5,0.5380722,0.17715731,0.17660594,0.107208274,0.0009563169,2.19,0.24514733
68,68,3,0,3,0.2562911,0.30801293,0.30734,0.12835597,5,0.5436935,0.17912516,0.18151742,0.0949836,0.0006802663,2.1390000000000002,0.2562911
69,69,3,0,2,0.2480454,0.29810318,0.32014686,0.13370454,5,0.5292267,0.17973536,0.18259586,0.107586816,0.0008552706,2.2104999999999997,0.2480454
70,70,3,0,2,0.24230452,0.2912038,0.32906336,0.1374284,5,0.5258704,0.17893492,0.17945607,0.11470079,0.0010377567,2.192,0.24230452
71,71,3,0,2,0.242933,0.29195908,0.32808724,0.13702075,5,0.5355308,0.17474921,0.17696245,0.111716375,0.0010412048,1.977,0.242933
72,72,3,0,2,0.24864776,0.29882708,0.31921127,0.13331382,5,0.537862,0.17759806,0.17905873,0.10459531,0.00088588893,2.1,0.24864776
73,73,3,0,2,0.23856612,0.2867109,0.33486968,0.13985333,5,0.53122205,0.17190382,0.17610092,0.11956136,0.0012118169,2.1,0.23856612
74,74,3,0,2,0.24147765,0.29021004,0.33034757,0.13796476,5,0.5369331,0.17254665,0.17587812,0.11353441,0.0011076531,2.12,0.24147765
75,75,3,0,2,0.24339406,0.2925132,0.32737106,0.13672167,5,0.5308427,0.17760848,0.17814465,0.112378284,0.0010258759,2.246,0.24339406
76,76,3,0,2,0.24555607,0.29511154,0.32401317,0.13531928,5,0.5494705,0.16697262,0.17471704,0.10785548,0.0009843959,2.0395000000000003,0.24555607
77,77,3,0,2,0.24568932,0.29527164,0.32380617,0.1352328,5,0.5320259,0.17975205,0.17975104,0.107553735,0.0009172803,2.151,0.24568932
78,78,3,0,2,0.24504036,0.2944917,0.3248141,0.13565376,5,0.52971953,0.1774045,0.18034112,0.11155853,0.0009763249,2.1635,0.24504036
79,79,3,0,2,0.2399979,0.28843164,0.3326459,0.1389246,5,0.5340017,0.17129427,0.17580415,0.11772148,0.0011783483,1.977,0.2399979
80,80,3,0,2,0.25036082,0.30088586,0.3165506,0.13220267,5,0.5364821,0.17900991,0.1801034,0.10354438,0.00086025614,2.111,0.25036082
81,81,3,0,2,0.24294282,0.29197088,0.32807195,0.13701436,5,0.53603405,0.17356896,0.17706421,0.11229051,0.0010422549,2.262,0.24294282
82,82,3,0,2,0.2510666,0.3017341,0.3154545,0.13174486,5,0.5363205,0.17793588,0.1809429,0.10395765,0.00084310013,2.1695,0.2510666
83,83,3,0,3,0.25713143,0.30902287,0.30603483,0.1278109,5,0.530702,0.17973338,0.1859442,0.1028732,0.0007471906,2.4055,0.25713143
84,84,3,0,3,0.25711066,0.3089979,0.30606708,0.12782435,5,0.5412724,0.18176147,0.1823812,0.093923934,0.00066104106,2.324,0.25711066
85,85,3,0,2,0.25244927,0.3033958,0.3133069,0.13084795,5,0.5379588,0.18268073,0.1810143,0.09760924,0.00073686393,2.25,0.25244927
86,86,3,0,2,0.24958277,0.29995084,0.31775904,0.13270734,5,0.5311725,0.18086186,0.18159391,0.10552883,0.000842877,2.2645,0.24958277
87,87,3,0,2,0.24622849,0.2959196,0.32296878,0.13488309,5,0.532464,0.18139885,0.17893293,0.10629972,0.00090444274,2.0885,0.24622849
88,88,3,0,2,0.25113034,0.30181068,0.31535548,0.1317035,5,0.53601956,0.18077992,0.18090641,0.10148307,0.0008110154,2.257,0.25113034
89,89,3,0,2,0.2466111,0.29637948,0.32237452,0.13463493,5,0.53768057,0.17453605,0.17837012,0.108459406,0.0009538626,2.247,0.2466111
90,90,3,0,2,0.24736574,0.29728642,0.3212024,0.1341454,5,0.53170675,0.18087381,0.18041141,0.10612074,0.0008872954,2.151,0.24736574
91,91,3,0,2,0.2472113,0.29710078,0.32144237,0.13424562,5,0.53426117,0.17970881,0.17910951,0.10601043,0.0009100373,2.2135,0.2472113
92,92,3,0,2,0.25549784,0.3070596,0.30857205,0.1288705,5,0.545812,0.17427552,0.18088463,0.09829417,0.00073365855,2.2775,0.25549784
93,93,3,0,2,0.24995415,0.30039713,0.3171823,0.13246645,5,0.5359856,0.17788488,0.18108135,0.10422161,0.0008265031,2.0780000000000003,0.24995415
94,94,3,0,2,0.24793275,0.29796782,0.3203218,0.13377762,5,0.5287159,0.1823931,0.18140073,0.10660993,0.00088031456,2.233,0.24793275
95,95,3,0,2,0.24207202,0.29092434,0.32942447,0.13757922,5,0.53251976,0.1787267,0.17735703,0.11037409,0.0010223871,2.161,0.24207202
96,96,3,0,2,0.2503101,0.30082494,0.31662944,0.13223557,5,0.5370529,0.17971219,0.18013732,0.102274716,0.00082283653,2.0465,0.2503101
97,97,3,0,2,0.24801715,0.29806924,0.3201907,0.13372289,5,0.524676,0.17999192,0.18340077,0.11102448,0.0009068541,2.2640000000000002,0.24801715
98,98,3,0,2,0.2460208,0.29567006,0.32329133,0.13501781,5,0.5318501,0.17940503,0.17937823,0.1084352,0.00093149755,2.1695,0.2460208
99,99,3,0,3,0.25716045,0.3090577,0.30598977,0.12779206,5,0.54027426,0.18280871,0.18231337,0.09392172,0.0006819975,2.3129999999999997,0.25716045
100,100,3,0,2,0.24213098,0.2909952,0.32933283,0.13754095,5,0.54273486,0.1741785,0.1743635,0.107728705,0.0009943955,2.0835,0.24213098
101,101,3,0,2,0.24697085,0.2968118,0.32181576,0.13440156,5,0.526221,0.1841476,0.18180618,0.10694821,0.000876958,2.186,0.24697085
102,102,3,0,2,0.24729568,0.29720217,0.3213113,0.13419089,5,0.51885563,0.18069573,0.18484211,0.11466769,0.0009387867,2.4240000000000004,0.24729568
103,103,3,0,2,0.24822955,0.2983245,0.31986085,0.13358511,5,0.53577346,0.17941496,0.17938505,0.104550734,0.0008757525,2.132,0.24822955
104,104,3,0,2,0.24945703,0.2997997,0.31795436,0.1327889,5,0.5409797,0.1784645,0.17815359,0.10155779,0.00084444473,2.2640000000000002,0.24945703
105,105,3,0,2,0.24512628,0.294595,0.3246807,0.13559805,5,0.5375474,0.17508745,0.17719091,0.109179206,0.0009949944,2.186,0.24512628
106,106,3,0,2,0.24360712,0.29276925,0.32704017,0.13658346,5,0.5337158,0.1728484,0.17767139,0.11469463,0.0010697988,2.176,0.24360712
107,107,3,0,2,0.24408244,0.29334047,0.32630196,0.13627516,5,0.5436594,0.1725533,0.17527737,0.10753228,0.0009776134,2.1915,0.24408244
108,108,3,0,2,0.24473971,0.2941304,0.32528105,0.13584879,5,0.5359422,0.1779142,0.1777199,0.10749059,0.00093309605,2.1885000000000003,0.24473971
