,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83277035,0.003087467,0.15349504,0.010636961,1.0237364e-05,2.4585,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86135626,0.0017809262,0.13070837,0.0061501544,4.319915e-06,2.4400000000000004,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.763875,0.0065980894,0.21652226,0.012991255,1.3354989e-05,2.3425000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.785477,0.008068951,0.19233105,0.014106598,1.6421083e-05,2.5,0.4364019
4,4,5,0,4,0.41430807,0.37735566,0.14696042,0.061375838,5,0.8765956,0.0075329565,0.085573,0.029949725,0.00034869378,2.42,0.41430807
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056475,0.0028725297,0.082713656,0.0087457,2.0581307e-05,2.274,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460798,0.0035664882,0.1416022,0.008743495,7.983969e-06,2.4604999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668091,0.0028615287,0.12455565,0.0057697482,3.957945e-06,2.4485,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82845926,0.0046499083,0.15539367,0.011483067,1.4120392e-05,2.4619999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8491847,0.010103402,0.12856106,0.012125723,2.5180874e-05,2.125,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7818671,0.0057081743,0.19762532,0.014780167,1.9239264e-05,2.3985000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82749295,0.0070790285,0.14485326,0.02052034,5.444611e-05,2.355,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88294446,0.0025551633,0.10493289,0.00953876,2.8704291e-05,2.4125,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90150714,0.0028349697,0.08620273,0.009414856,4.0323004e-05,2.471,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743497,0.0022790649,0.11720104,0.0061644563,5.7298744e-06,2.4210000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8874507,0.0017049519,0.10648062,0.0043605743,3.143628e-06,2.4705,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79519796,0.0052580354,0.18445627,0.01506848,1.9244597e-05,2.466,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5941574,0.014889013,0.3306209,0.060252562,8.002668e-05,2.4844999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82819945,0.0055704135,0.15819018,0.008033871,6.0448497e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74300545,0.0062113763,0.23636614,0.01440517,1.1894435e-05,2.3754999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7702255,0.0053294753,0.21129021,0.013145757,8.9567175e-06,2.4725,0.4364019
