,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37630203,0.40184262,0.15649682,0.06535857,5,0.83926475,0.008115642,0.103554934,0.047961537,0.0011031879,1.9649999999999999,0.37630203
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83956754,0.01434415,0.11527342,0.030531634,0.0002832684,2.4665,0.4364019
2,2,5,0,3,0.3215222,0.38640827,0.20602587,0.08604364,5,0.7309411,0.08897881,0.14184378,0.038010538,0.00022573242,2.044,0.3215222
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5858844,0.04305076,0.3311557,0.039861746,4.7465048e-05,2.356,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75400937,0.01282166,0.21897069,0.014186748,1.1541447e-05,2.2915,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64311725,0.017018778,0.3122103,0.027628662,2.497364e-05,2.3920000000000003,0.4364019
6,6,5,0,3,0.3232631,0.3885005,0.20332198,0.0849144,5,0.75687546,0.053735718,0.14548033,0.043577462,0.00033098407,1.7355,0.3232631
7,7,5,0,3,0.33775228,0.4059137,0.18081802,0.075515956,3,0.23933713,0.28591794,0.3906681,0.08395102,0.00012587478,2.1695,0.33775228
8,8,5,0,2,0.22957228,0.275902,0.34883854,0.1456872,4,0.2921062,0.34625742,0.26336676,0.097823106,0.00044650922,0.617,0.22957228
9,9,5,0,3,0.27876496,0.3350222,0.2724346,0.11377824,5,0.558405,0.08846456,0.20781367,0.1374885,0.007828237,1.3245,0.27876496
10,10,5,0,2,0.1764724,0.21208611,0.43131095,0.1801306,2,0.124796905,0.25262016,0.22243199,0.3778272,0.022323716,0.801,0.1764724
11,11,5,0,3,0.26132336,0.31406075,0.29952413,0.12509179,4,0.18092184,0.4504364,0.28390372,0.084088415,0.00064959435,1.0665,0.26132336
12,12,5,0,3,0.3026963,0.36378312,0.2352655,0.09825512,3,0.2632654,0.29922226,0.3403013,0.09696394,0.00024710185,1.09,0.3026963
13,13,5,0,3,0.31488356,0.3784299,0.21633676,0.09034982,4,0.3030127,0.4287349,0.24653661,0.021683307,3.255598e-05,1.286,0.31488356
14,14,5,0,3,0.3275277,0.3936257,0.19669844,0.082148165,5,0.7462269,0.07350403,0.1456692,0.034368575,0.00023127359,1.6524999999999999,0.3275277
15,15,5,0,2,0.12310895,0.14795344,0.3799055,0.34903216,4,0.43668434,0.4529827,0.059827067,0.047557447,0.0029484436,0.48000000000000004,0.12310895
16,16,5,0,3,0.28041583,0.33700624,0.26987052,0.11270741,5,0.32898104,0.2779036,0.31231186,0.08059226,0.000211293,2.3005,0.28041583
17,17,5,0,3,0.26528215,0.31881848,0.2933755,0.12252391,4,0.23570406,0.3515664,0.30679086,0.10567903,0.0002595928,1.0235,0.26528215
18,18,5,0,2,0.15859818,0.19060475,0.4590723,0.19172472,5,0.47053355,0.32330024,0.13443471,0.07071039,0.0010211552,1.45,0.15859818
19,19,5,0,2,0.25041956,0.3009565,0.3164594,0.13216454,5,0.8751459,0.035392366,0.058805645,0.02997359,0.0006825097,1.8655,0.25041956
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7083951,0.06796547,0.1854811,0.038031474,0.00012682892,1.5405,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21314397,0.17123684,0.519567,0.09597418,7.801164e-05,1.396,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45526052,0.04804173,0.45932567,0.037352987,1.911913e-05,1.4035,0.4364019
23,23,3,0,3,0.3722009,0.40448493,0.15752585,0.06578833,3,0.2561462,0.25244516,0.42097825,0.07034791,8.248596e-05,1.5535,0.3722009
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55479336,0.07166637,0.34398407,0.02953398,2.2249635e-05,1.8624999999999998,0.4364019
25,25,3,0,3,0.31610417,0.37989682,0.21444099,0.089558095,4,0.15152006,0.43493968,0.35711357,0.056374796,5.19107e-05,0.9105,0.31610417
26,26,3,0,3,0.33973923,0.40830165,0.17773199,0.07422712,3,0.21040708,0.19484264,0.4494392,0.1449581,0.00035306552,1.7254999999999998,0.33973923
27,27,3,0,2,0.13075201,0.15713893,0.4034914,0.30861768,5,0.61131763,0.061499234,0.09087434,0.17301592,0.06329285,2.4455,0.13075201
28,28,3,0,3,0.27880934,0.33507556,0.27236566,0.11374945,5,0.75188476,0.04459058,0.14129262,0.058786977,0.003445113,1.4335,0.27880934
29,29,3,0,3,0.31206894,0.37504724,0.22070831,0.09217554,3,0.21213199,0.31042877,0.36840144,0.10871761,0.00032017083,1.7029999999999998,0.31206894
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28126267,0.14689127,0.4975734,0.074207,6.568933e-05,1.6480000000000001,0.4364019
31,31,3,0,3,0.3387768,0.407145,0.17922679,0.0748514,3,0.19373725,0.3167009,0.4146723,0.07479891,9.060126e-05,1.5115,0.3387768
32,32,3,0,2,0.19935465,0.2395862,0.3957712,0.16528794,4,0.029549705,0.3814686,0.23839672,0.34839842,0.0021865885,0.9135,0.19935465
33,33,3,0,3,0.34447074,0.41398802,0.1703832,0.07115799,3,0.23782434,0.20395026,0.43419728,0.123746246,0.0002818432,1.592,0.34447074
34,34,3,0,2,0.19438396,0.2336124,0.40349144,0.1685122,4,0.041087933,0.7291322,0.1697733,0.059869256,0.00013742167,0.876,0.19438396
35,35,3,0,3,0.3067452,0.36864913,0.22897692,0.095628805,4,0.29320762,0.33645195,0.30367565,0.06643821,0.00022659265,1.3315000000000001,0.3067452
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48868474,0.101543225,0.35671875,0.052973337,7.9872305e-05,1.8559999999999999,0.4364019
37,37,3,0,2,0.2201729,0.2646058,0.36343724,0.15178415,4,0.08207393,0.6236822,0.21229829,0.081721574,0.00022402592,0.317,0.2201729
38,38,3,0,2,0.2556674,0.30726337,0.3083087,0.12876052,4,0.10005889,0.48795232,0.3058332,0.1058771,0.00027853105,0.9065,0.2556674
39,39,3,0,3,0.30249935,0.36354643,0.23557135,0.09838288,4,0.11365832,0.39367342,0.3915175,0.10100808,0.00014272972,1.4195,0.30249935
40,40,3,0,3,0.33231926,0.39938426,0.1892564,0.079040125,5,0.4918538,0.18600442,0.25996208,0.061840337,0.00033935934,2.1965,0.33231926
41,41,3,0,4,0.39738458,0.38825935,0.15120684,0.06314927,3,0.32401124,0.16959544,0.419261,0.08697694,0.00015535182,1.4605000000000001,0.39738458
42,42,3,0,2,0.2377921,0.28578067,0.33607182,0.14035538,4,0.15655275,0.53297347,0.22376622,0.08649345,0.00021404683,0.75,0.2377921
43,43,3,0,3,0.29566836,0.3553369,0.24618094,0.10281381,3,0.13134001,0.25436592,0.40410104,0.2094907,0.0007023375,1.2265000000000001,0.29566836
