,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66318977,0.010237304,0.2657468,0.060664177,0.00016196964,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58245873,0.015718326,0.28995273,0.11135988,0.0005103616,2.4955,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7571355,0.008789624,0.21942012,0.014637621,1.7120296e-05,2.4905,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64558995,0.012629816,0.29153636,0.0501345,0.00010936088,2.467,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6753157,0.01326399,0.25933132,0.051971596,0.00011744972,2.4865000000000004,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6535528,0.013075985,0.28468427,0.048580635,0.000106328596,2.49,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66563016,0.009288413,0.27994314,0.045051772,8.650544e-05,2.4765,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7070978,0.0140790455,0.24064046,0.038068924,0.00011369175,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76337296,0.0061522494,0.21549448,0.014959225,2.1088852e-05,2.481,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7941259,0.0040003615,0.19073796,0.0111270035,8.710025e-06,2.491,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82337946,0.0033170644,0.16701539,0.006284122,3.952443e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73591423,0.009626617,0.2254894,0.02892378,4.5966506e-05,2.483,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8086715,0.0049827,0.16730857,0.019003155,3.4070486e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5704295,0.020824343,0.3199847,0.08844735,0.00031413184,2.472,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6619307,0.019673428,0.27893326,0.039395534,6.7036846e-05,2.4615,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8197275,0.0070905914,0.15753971,0.015606244,3.6021924e-05,2.475,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7308784,0.009771717,0.21203288,0.047167674,0.00014931233,2.439,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7912262,0.007089243,0.18126908,0.020377783,3.7663416e-05,2.474,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653712,0.006949093,0.20805576,0.019597631,2.6281848e-05,2.4955,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7499223,0.006969994,0.20868148,0.034341834,8.436958e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6934534,0.010474059,0.24060239,0.055283204,0.00018691766,2.4945,0.4364019
