,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168998,0.0018530079,0.07852913,0.002715903,2.2274892e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94509035,0.00188359,0.05099327,0.0020302576,2.4619133e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84812206,0.011192606,0.13217415,0.008501943,9.297549e-06,2.4645,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8541466,0.0065840627,0.13438246,0.0048841652,2.7564322e-06,2.395,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89436805,0.004572583,0.09541617,0.0056296107,1.3549348e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95677775,0.0017617892,0.038956296,0.002490619,1.3522116e-05,2.447,0.4364019
6,6,5,0,4,0.41499794,0.37691122,0.14678732,0.06130354,5,0.89269155,0.006318005,0.07778534,0.02229127,0.00091380393,2.3895,0.41499794
7,7,5,0,4,0.41968524,0.37389123,0.1456112,0.06081235,5,0.7391765,0.052360978,0.177819,0.030363731,0.00027979742,2.5,0.41968524
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8120558,0.023135997,0.15373959,0.01105518,1.3389729e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9073295,0.0016212672,0.08925359,0.0017947425,9.310534e-07,2.4930000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90649426,0.0015589622,0.08976262,0.0021830807,1.1093588e-06,2.4935,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85832083,0.0061918404,0.12941915,0.0060639177,4.3130003e-06,2.482,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89439535,0.0024814373,0.100152954,0.0029685108,1.7749468e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939977,0.0029299988,0.10019745,0.002872748,1.998452e-06,2.4930000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90138394,0.0051973783,0.089349374,0.004066414,2.9028372e-06,2.4885,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8479077,0.0071645584,0.14077055,0.0041553997,1.8091696e-06,2.4284999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87427837,0.004086842,0.1178161,0.0038163878,2.29139e-06,2.4815,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87202424,0.0054173823,0.11844614,0.0041091787,3.0509548e-06,2.48,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8855545,0.005321232,0.1056458,0.0034761988,2.335781e-06,2.4905,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86395097,0.0068257772,0.124073155,0.005146651,3.4286613e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8801103,0.0039364626,0.111729845,0.004219603,3.7165398e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90888226,0.0030855834,0.08407402,0.0039543067,3.7792124e-06,2.492,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046018,0.002307883,0.09064105,0.002447395,1.7998408e-06,2.4930000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87533224,0.0045267474,0.11564627,0.004491606,3.1519153e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89805394,0.0028822452,0.096132085,0.0029283697,3.3261424e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89664334,0.0043006158,0.09531642,0.0037361423,3.496267e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9135332,0.00435226,0.07879503,0.00331573,3.8067617e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557819,0.0056021567,0.13144094,0.0071685477,6.3954994e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91281515,0.0038589074,0.080037884,0.0032825714,5.4395205e-06,2.4690000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150207,0.007635774,0.06242709,0.014715963,0.00020045252,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866476,0.0070146583,0.09885396,0.00746496,1.8854422e-05,2.5,0.4364019
