,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19228868,0.23109426,0.4067458,0.1698713,2,0.06277552,0.20329659,0.24407263,0.46980596,0.020049373,2.351,0.19228868
1,1,5,0,2,0.1395206,0.16767715,0.43055075,0.26225147,2,0.03892661,0.13100216,0.14065331,0.60378766,0.08563032,2.351,0.1395206
2,2,5,0,1,0.10187502,0.12243432,0.31437907,0.46131158,2,0.025164638,0.39754167,0.06048414,0.4482775,0.068531975,2.148,0.10187502
3,3,5,0,2,0.13608253,0.16354524,0.4199411,0.28043115,4,0.15466294,0.41815382,0.12916353,0.2910998,0.0069199298,2.4115,0.13608253
4,4,5,0,2,0.1972071,0.23700528,0.39910668,0.16668096,5,0.38325277,0.28978875,0.1819233,0.14376396,0.001271227,2.5,0.1972071
5,5,5,0,2,0.22276361,0.26771933,0.3594134,0.15010366,5,0.513214,0.20144716,0.16896433,0.11519473,0.0011798057,2.467,0.22276361
6,6,5,0,2,0.21624267,0.2598824,0.36954147,0.15433349,5,0.50855196,0.21641953,0.16372897,0.11021102,0.0010885457,2.5,0.21624267
7,7,5,0,2,0.22663903,0.2723768,0.3533943,0.14758988,5,0.49497005,0.2245781,0.17367487,0.10588267,0.0008942834,2.4695,0.22663903
8,8,5,0,2,0.25542286,0.3069695,0.30868846,0.12891912,5,0.4920015,0.2235389,0.1957095,0.0882627,0.0004873695,2.5,0.25542286
9,9,5,0,2,0.14384627,0.17287573,0.44389936,0.23937868,4,0.12503201,0.42896906,0.14712825,0.29387036,0.00500027,2.4455,0.14384627
10,10,5,0,2,0.20697495,0.24874438,0.38393563,0.16034497,4,0.16046335,0.48638624,0.20196706,0.15057898,0.0006043682,2.4240000000000004,0.20697495
11,11,5,0,2,0.232764,0.27973786,0.34388122,0.14361686,4,0.23592551,0.39554662,0.2166648,0.15127388,0.0005891657,2.0285,0.232764
12,12,5,0,3,0.26471317,0.31813467,0.2942592,0.12289297,5,0.47097006,0.25384527,0.19915468,0.07572551,0.00030440884,2.2395,0.26471317
13,13,5,0,2,0.13663948,0.16421454,0.4216597,0.27748623,4,0.04598515,0.5198869,0.10932409,0.3143962,0.010407669,2.2405,0.13663948
14,14,5,0,2,0.14386535,0.17289867,0.44395825,0.23927772,4,0.17422393,0.4506481,0.14400947,0.22707564,0.004042948,2.5,0.14386535
