,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61490124,0.031227663,0.29942402,0.05432724,0.00011984378,2.3655,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7573123,0.020218084,0.18774071,0.034605417,0.00012351804,2.259,0.4364019
2,2,5,0,4,0.41509214,0.3768505,0.14676368,0.061293658,5,0.66055346,0.033494797,0.23727539,0.0682803,0.0003960598,2.4305000000000003,0.41509214
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6931807,0.018279709,0.19679402,0.09075055,0.0009950812,2.5,0.4364019
4,4,5,0,4,0.395243,0.3896391,0.15174419,0.06337369,5,0.7803571,0.017337099,0.15502068,0.04646532,0.00081982854,2.4305000000000003,0.395243
5,5,5,0,3,0.32789814,0.39407095,0.19612305,0.081907876,5,0.6141875,0.047714926,0.22916865,0.10744135,0.0014875638,2.5,0.32789814
6,6,5,0,3,0.34625846,0.4161365,0.16760664,0.06999841,5,0.8824181,0.011999797,0.07718296,0.02768181,0.0007172971,2.5,0.34625846
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85758996,0.012692543,0.117437504,0.012227138,5.280541e-05,2.4305000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77498806,0.047196057,0.15956135,0.018091498,0.00016302589,2.4305000000000003,0.4364019
9,9,5,0,3,0.34272248,0.41188693,0.17309855,0.07229203,5,0.68878996,0.040866278,0.20011853,0.06937396,0.00085124274,2.5,0.34272248
10,10,5,0,2,0.24927673,0.29958305,0.31823438,0.13290586,5,0.7332698,0.043136407,0.1334675,0.08661878,0.003507478,2.484,0.24927673
11,11,5,0,4,0.41933534,0.37411666,0.14569896,0.060849007,5,0.64532244,0.11884986,0.2141311,0.02158011,0.00011652894,2.387,0.41933534
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86304736,0.008514312,0.119352326,0.009059705,2.634737e-05,2.4655,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78086495,0.030090228,0.15319556,0.035689674,0.00015960085,2.2225,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446381,0.022362664,0.12001566,0.01292507,5.8536498e-05,2.433,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8201534,0.012125492,0.15367654,0.014009797,3.4713205e-05,2.49,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5793701,0.031316165,0.34978554,0.039480083,4.8108846e-05,2.459,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83082503,0.00955012,0.1455397,0.014057305,2.7809037e-05,2.482,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7319129,0.028318062,0.22147267,0.018274263,2.2135318e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84994435,0.0073132706,0.13526152,0.007469085,1.1827408e-05,2.495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82091695,0.013812389,0.15249601,0.012742195,3.2470445e-05,2.474,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68630105,0.027223734,0.26283413,0.023614807,2.6271235e-05,2.4905,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47843578,0.08775453,0.36173698,0.07190664,0.00016606333,2.4075,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63198936,0.045084096,0.29673257,0.026171606,2.238656e-05,2.4065000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6910868,0.05205716,0.21801698,0.038747348,9.173503e-05,2.5,0.4364019
25,25,5,0,4,0.43114948,0.3665049,0.14273462,0.059610993,5,0.6279255,0.05525718,0.25615788,0.06051032,0.00014913008,2.495,0.43114948
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.755858,0.027942685,0.1954272,0.020744618,2.7522368e-05,1.9820000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55041474,0.053930823,0.3596387,0.035987757,2.7950646e-05,2.277,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6132923,0.07546689,0.2791559,0.0320434,4.156246e-05,1.742,0.4364019
