,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17312686,0.2080654,0.43650708,0.18230069,5,0.55331266,0.12820727,0.17008203,0.11716321,0.031234814,2.483,0.17312686
1,1,5,0,2,0.18427913,0.22146831,0.41918585,0.17506671,5,0.4421502,0.12053498,0.1943536,0.20434973,0.03861145,2.373,0.18427913
2,2,5,0,2,0.23530757,0.28279477,0.33993068,0.14196697,5,0.3567347,0.15017988,0.25388643,0.22223416,0.016964817,2.276,0.23530757
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55558574,0.05800436,0.33166286,0.054619797,0.00012725247,2.3735,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48676455,0.0696052,0.3945739,0.04898739,6.901225e-05,1.4545,0.4364019
5,5,5,0,3,0.38601196,0.39558658,0.15406042,0.06434103,5,0.43505943,0.23351035,0.294883,0.03643656,0.00011062931,1.686,0.38601196
6,6,5,0,3,0.2932313,0.35240802,0.24996604,0.10439459,5,0.7253115,0.12866504,0.12129509,0.024414834,0.00031353137,2.1265,0.2932313
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71868235,0.05001449,0.20938244,0.021865606,5.5086413e-05,1.459,0.4364019
8,8,5,0,3,0.37091017,0.4053165,0.15784971,0.06592358,5,0.67635286,0.13982934,0.163227,0.020502133,8.862741e-05,1.317,0.37091017
9,9,5,0,3,0.33064628,0.39737365,0.1918548,0.080125295,5,0.675253,0.16657975,0.14270766,0.015353486,0.00010617082,1.7515,0.33064628
10,10,5,0,3,0.28175807,0.3386194,0.26778573,0.111836724,5,0.79817873,0.068024844,0.09504586,0.0381272,0.0006234068,2.3425000000000002,0.28175807
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7133164,0.055661596,0.20029515,0.030562328,0.00016451704,1.7945,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6937551,0.032855283,0.24011567,0.033173703,0.000100280995,2.3529999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5448794,0.059960745,0.3502144,0.044850063,9.54013e-05,1.4489999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5464007,0.10518534,0.28917852,0.05900629,0.00022914378,1.995,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9201472,0.018776318,0.058941916,0.00212698,7.6649485e-06,2.2535,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6775715,0.08997559,0.20577505,0.02655545,0.00012242876,1.9779999999999998,0.4364019
17,17,5,0,3,0.3397872,0.4083593,0.1776575,0.07419601,5,0.3732988,0.15917857,0.3328909,0.13343865,0.0011931334,2.37,0.3397872
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.723939,0.026781434,0.2333862,0.01586651,2.6841308e-05,1.8955000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59704334,0.0840732,0.28334212,0.035454337,8.697621e-05,1.3795000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81218493,0.0155053,0.16396149,0.008336971,1.1336835e-05,2.2175000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36325377,0.1365927,0.40289795,0.09705379,0.00020172464,1.325,0.4364019
22,22,5,0,3,0.26730174,0.32124564,0.29023874,0.12121388,5,0.80432147,0.08882414,0.08006258,0.026400024,0.00039175295,1.5950000000000002,0.26730174
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5154675,0.07154444,0.3499538,0.06286366,0.00017058081,1.9459999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5527347,0.08659678,0.33512795,0.025501195,3.936854e-05,2.3345000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5587291,0.06677903,0.33856016,0.035846565,8.509288e-05,1.7475,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47488785,0.085173085,0.3703851,0.06937162,0.00018233212,2.2715,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75042343,0.017533215,0.20943591,0.022556415,5.102584e-05,1.9295,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55583805,0.05756292,0.3403403,0.046171088,8.762876e-05,2.0305,0.4364019
