,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9400198,0.00079213217,0.05788483,0.0013025261,6.957887e-07,2.5,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8824,0.0030492686,0.11091614,0.0036325397,2.1018072e-06,2.482,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833224,0.0028738177,0.110456064,0.0033461985,1.5746126e-06,2.482,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8753366,0.0037674133,0.11593495,0.004956509,4.4840845e-06,2.475,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80592436,0.009918395,0.1773842,0.0067689847,4.055065e-06,2.4764999999999997,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90720147,0.0025280328,0.08815938,0.0021104089,7.253099e-07,2.3810000000000002,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55170715,0.047076683,0.38216203,0.01904565,8.464657e-06,2.375,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8511025,0.007864432,0.13632789,0.004702745,2.4948556e-06,2.458,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78431946,0.021244198,0.18475938,0.009671573,5.3765393e-06,2.308,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70455295,0.025904698,0.25288236,0.016648684,1.1316361e-05,2.401,0.4364019
10,10,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8773906,0.007265767,0.11151898,0.0038227974,1.8580611e-06,2.4085,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66223484,0.03194703,0.29108268,0.014729134,6.368743e-06,2.4545000000000003,0.4364019
12,12,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.86106837,0.010622725,0.12427204,0.004035211,1.7035953e-06,2.397,0.4364019
