,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78662074,0.008239348,0.196188,0.00894703,4.814708e-06,2.48,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5858157,0.053323515,0.3203842,0.04043202,4.454275e-05,2.436,0.4364019
2,2,5,0,3,0.31376848,0.37708977,0.21806863,0.09107311,5,0.709331,0.032817874,0.17460409,0.07938409,0.0038629055,2.4779999999999998,0.31376848
3,3,5,0,4,0.40495938,0.38337895,0.14930618,0.062355496,3,0.27035606,0.14149538,0.44165435,0.14614742,0.0003467856,2.0855,0.40495938
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4606032,0.11536157,0.3866371,0.03737114,2.700868e-05,1.9115,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8130811,0.02650942,0.15343115,0.006971644,6.7273686e-06,1.713,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46464634,0.15866461,0.331495,0.045134906,5.9119335e-05,1.4805,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.804213,0.023128852,0.16411138,0.0085368045,9.9982635e-06,2.431,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71101046,0.030095069,0.2169385,0.04185906,9.687767e-05,1.407,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64877576,0.07050404,0.2600156,0.020673988,3.0625863e-05,2.1879999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64576185,0.08491251,0.2515934,0.017707407,2.4777146e-05,2.3680000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6489158,0.040361274,0.28521046,0.025478046,3.4395653e-05,2.4245,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6555925,0.056802094,0.26330525,0.024275439,2.466602e-05,2.4625000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69993985,0.0442842,0.23560631,0.020150097,1.951443e-05,2.324,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023551,0.012478321,0.17364007,0.011509663,1.6820584e-05,2.2855,0.4364019
15,15,5,0,4,0.39780605,0.3879878,0.15110107,0.06310512,5,0.65112823,0.048265357,0.2438186,0.055773783,0.001014027,2.4325,0.39780605
16,16,5,0,2,0.25315186,0.30424014,0.31221575,0.13039227,5,0.8696361,0.043712962,0.0548195,0.030554222,0.001277261,1.958,0.25315186
17,17,5,0,3,0.3398887,0.40848127,0.17749992,0.07413019,5,0.6804485,0.047353808,0.1977763,0.07252401,0.0018973938,2.457,0.3398887
18,18,5,0,2,0.1949496,0.23429218,0.40261292,0.16814531,5,0.62047744,0.06823034,0.16598023,0.1280242,0.017287767,2.4515000000000002,0.1949496
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6081878,0.039984763,0.29675207,0.054883055,0.00019233489,2.423,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.76522124,0.017405191,0.20384845,0.013513392,1.1674211e-05,2.4165,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73860455,0.038017202,0.20459096,0.018756423,3.087459e-05,2.1595,0.4364019
22,22,5,0,2,0.21029024,0.25272873,0.3787865,0.15819454,5,0.652385,0.06474969,0.14964503,0.11432636,0.018893838,2.4785,0.21029024
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76210696,0.032477573,0.16198274,0.042999767,0.000432976,2.311,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83688277,0.026167376,0.11342082,0.023435634,9.337926e-05,2.4165,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77909756,0.033892598,0.1730385,0.013945561,2.5809144e-05,2.199,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7137042,0.031583503,0.2347965,0.019890528,2.5289848e-05,2.33,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70758265,0.056708485,0.2147141,0.020960482,3.4296463e-05,2.44,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4007944,0.128396,0.37669697,0.0938663,0.000246305,2.4165,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.634843,0.10563839,0.24217452,0.017325338,1.8737112e-05,2.31,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65497226,0.07529386,0.25287175,0.016843326,1.877019e-05,2.2765,0.4364019
