,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6852178,0.049753692,0.24608299,0.01892703,1.8530074e-05,1.5095,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3872806,0.11779558,0.3809508,0.11367113,0.00030189296,2.0385,0.4364019
2,2,3,0,3,0.33536816,0.40304846,0.18452099,0.077062435,5,0.5048709,0.14595772,0.25383314,0.09492679,0.00041141413,0.979,0.33536816
3,3,3,0,3,0.34099814,0.40981463,0.17577672,0.07341053,3,0.21105534,0.2960256,0.39295515,0.0998592,0.000104754654,0.983,0.34099814
4,4,3,0,2,0.23278882,0.2797677,0.34384272,0.14360076,4,0.06466583,0.6355426,0.20938237,0.090248995,0.00016016653,1.2445,0.23278882
5,5,3,0,3,0.2990892,0.35944808,0.24086788,0.10059487,4,0.07164643,0.6134808,0.26699957,0.047843818,2.9407545e-05,1.2685,0.2990892
6,6,3,0,4,0.41219088,0.37871978,0.14749166,0.061597686,3,0.30492422,0.27676105,0.3653062,0.052965343,4.3240125e-05,2.0975,0.41219088
7,7,3,0,2,0.24184737,0.29065436,0.32977334,0.13772492,4,0.05415355,0.48394692,0.26023182,0.20052373,0.0011439443,1.7480000000000002,0.24184737
8,8,3,0,2,0.219321,0.26358196,0.36476034,0.15233673,2,0.08547231,0.22908199,0.23358412,0.44186237,0.009999291,1.6875,0.219321
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82411677,0.030215753,0.13701114,0.008645676,1.063524e-05,2.3019999999999996,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83477485,0.015963415,0.13838397,0.01086218,1.5628959e-05,2.489,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6903723,0.026522664,0.2481037,0.0349368,6.45441e-05,2.415,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6265185,0.020786427,0.26655695,0.085432746,0.00070537056,2.462,0.4364019
13,13,3,0,2,0.18893644,0.22706552,0.41195232,0.17204572,5,0.5931016,0.107409045,0.17684649,0.10118312,0.021459749,2.13,0.18893644
14,14,3,0,3,0.32373655,0.38906947,0.20258668,0.0846073,5,0.6832144,0.03696628,0.20203829,0.07640291,0.0013781087,1.553,0.32373655
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73077965,0.017422607,0.20108005,0.05052261,0.00019502552,1.452,0.4364019
16,16,3,0,4,0.4018205,0.3854013,0.15009376,0.06268442,5,0.44645125,0.13441867,0.33155733,0.08728389,0.0002889491,0.457,0.4018205
17,17,3,0,2,0.22584541,0.27142307,0.35462686,0.14810464,4,0.037605736,0.7460406,0.1620975,0.054150425,0.00010575359,0.17,0.22584541
18,18,3,0,2,0.2510041,0.301659,0.31555152,0.1317854,4,0.044290297,0.6991733,0.20830584,0.048182525,4.8109636e-05,0.662,0.2510041
19,19,3,0,2,0.17944637,0.21566026,0.42669183,0.17820151,4,0.018407129,0.82603025,0.1196305,0.035882954,4.9245453e-05,0.31,0.17944637
20,20,3,0,2,0.23819813,0.28626865,0.3354412,0.14009203,4,0.033408914,0.7760377,0.1595099,0.03101752,2.599207e-05,0.534,0.23819813
21,21,3,0,3,0.33273163,0.39987987,0.1886159,0.07877263,4,0.12633549,0.40798995,0.39354733,0.072077624,4.9569644e-05,2.0700000000000003,0.33273163
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61219954,0.056285452,0.30257666,0.02890814,3.0183255e-05,2.3890000000000002,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5754281,0.06775509,0.3276924,0.029104704,1.9702662e-05,2.367,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40709242,0.0979719,0.40844327,0.086362526,0.00012987913,2.1985,0.4364019
25,25,3,0,2,0.22572519,0.2712786,0.35481367,0.14818262,4,0.018428769,0.6020338,0.24248886,0.13686992,0.00017868812,0.7625,0.22572519
26,26,3,0,2,0.1997483,0.24005926,0.39515984,0.1650326,4,0.021361884,0.7318503,0.16584536,0.080619216,0.0003232598,0.5775,0.1997483
27,27,3,0,2,0.20293522,0.24388939,0.39020994,0.16296539,4,0.011961136,0.71127117,0.176241,0.10034873,0.00017788417,0.23399999999999999,0.20293522
28,28,3,0,3,0.26393312,0.3171972,0.29547074,0.12339896,4,0.042623192,0.73839635,0.19145517,0.027509471,1.5770556e-05,1.153,0.26393312
29,29,3,0,2,0.14641501,0.17596285,0.4518263,0.22579582,4,0.0035197563,0.6290642,0.1299776,0.236765,0.00067345443,1.9895,0.14641501
30,30,3,0,2,0.15248543,0.18325838,0.46856642,0.1956898,4,0.0043594753,0.8007093,0.11272702,0.08208004,0.0001241481,0.7025,0.15248543
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48024872,0.12263627,0.374169,0.022933833,1.2243963e-05,2.412,0.4364019
32,32,3,0,2,0.12778492,0.15357307,0.39433518,0.32430685,4,0.002983347,0.9393793,0.03746121,0.020072965,0.000103158905,0.30400000000000005,0.12778492
33,33,3,0,2,0.16417837,0.19731106,0.45040542,0.18810512,4,0.00841886,0.9029996,0.07211807,0.016433353,3.0142453e-05,0.187,0.16417837
34,34,3,0,2,0.22666697,0.27241042,0.35335088,0.14757171,4,0.029447071,0.7893506,0.15171066,0.029449092,4.2476164e-05,2.324,0.22666697
35,35,3,0,2,0.16325454,0.19620077,0.4518403,0.18870436,4,0.00564296,0.89180946,0.0757975,0.026713619,3.6463978e-05,0.9995,0.16325454
36,36,3,0,2,0.15993445,0.19221066,0.45699692,0.19085793,4,0.0021679548,0.49984485,0.15093456,0.34613115,0.0009214769,0.11449999999999999,0.15993445
37,37,3,0,2,0.15715392,0.18886898,0.46131554,0.19266157,4,0.031529248,0.4271146,0.19714582,0.3429508,0.001259609,0.993,0.15715392
38,38,3,0,2,0.19795135,0.23789972,0.39795077,0.1661982,4,0.009265501,0.479406,0.23174958,0.2790607,0.00051818346,1.043,0.19795135
39,39,3,0,2,0.14195636,0.17060447,0.43806732,0.24937187,4,0.002413138,0.9152045,0.055821497,0.026515083,4.5830948e-05,0.7315,0.14195636
40,40,3,0,2,0.12822208,0.15409845,0.39568424,0.32199523,4,0.0021891773,0.545704,0.0935658,0.35643375,0.0021073222,0.9105,0.12822208
41,41,3,0,2,0.16885817,0.2029353,0.443137,0.18506956,4,0.0017545995,0.4635968,0.14967124,0.38416448,0.00081298576,0.3715,0.16885817
42,42,3,0,2,0.15127929,0.18180884,0.4668372,0.20007464,4,0.0064575844,0.70999265,0.12526207,0.15692249,0.0013651854,2.1875,0.15127929
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.562525,0.08799947,0.33036307,0.01910328,9.220341e-06,2.325,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6022327,0.10230489,0.27379668,0.021646826,1.8949784e-05,2.263,0.4364019
45,45,3,0,3,0.3729682,0.40399057,0.15733333,0.065707915,3,0.12370326,0.2854361,0.46076828,0.12995619,0.00013618328,2.2175000000000002,0.3729682
46,46,3,0,2,0.18009375,0.2164383,0.42568636,0.17778158,4,0.19264507,0.3678332,0.25153348,0.18133807,0.0066503156,1.966,0.18009375
47,47,3,0,3,0.26613528,0.31984377,0.29205045,0.12197051,5,0.78405595,0.03380444,0.122298636,0.052959304,0.0068816794,2.4355,0.26613528
48,48,3,0,3,0.2831976,0.34034944,0.26555,0.110902995,5,0.69418365,0.042988695,0.17207362,0.08570592,0.0050481404,2.5,0.2831976
49,49,3,0,2,0.2536911,0.30488825,0.3113782,0.13004248,2,0.0836859,0.18501547,0.3373724,0.39250165,0.0014246546,2.101,0.2536911
50,50,3,0,2,0.23528853,0.28277186,0.33996028,0.14197935,4,0.02351808,0.5450495,0.25889787,0.1722485,0.00028603087,0.503,0.23528853
51,51,3,0,2,0.23578773,0.28337187,0.33918494,0.14165553,4,0.047190316,0.67919725,0.21012346,0.06340654,8.235515e-05,1.1375,0.23578773
52,52,3,0,2,0.20950374,0.25178346,0.3800081,0.15870473,4,0.028379677,0.690348,0.20565146,0.07553118,8.968031e-05,1.062,0.20950374
53,53,3,0,2,0.21234195,0.2551945,0.37559986,0.15686366,4,0.02019825,0.6441401,0.20078012,0.13458024,0.0003012373,1.1025,0.21234195
54,54,3,0,3,0.28333557,0.34051526,0.26533574,0.11081351,4,0.06643137,0.42258227,0.35650918,0.1543425,0.00013468819,0.9430000000000001,0.28333557
55,55,3,0,2,0.21995395,0.26434267,0.36377725,0.15192614,3,0.09945498,0.26187402,0.3305048,0.30521366,0.002952601,1.745,0.21995395
56,56,3,0,2,0.16247283,0.19526128,0.45305446,0.18921146,5,0.52761525,0.100989714,0.15517588,0.16469616,0.051522978,1.157,0.16247283
57,57,3,0,2,0.1420948,0.17077081,0.43849447,0.24863994,2,0.06851189,0.11308086,0.15215872,0.5960594,0.07018918,2.0385,0.1420948
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22334056,0.28873673,0.44201222,0.045889653,2.0855257e-05,2.177,0.4364019
