,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7484801,0.049295492,0.18809584,0.014113558,1.4993545e-05,1.208,0.4364019
1,1,5,0,2,0.2339296,0.28113872,0.34207094,0.14286083,5,0.8641181,0.038138717,0.07005691,0.027389087,0.0002971824,0.9635,0.2339296
2,2,5,0,2,0.14480202,0.17402439,0.4468488,0.23432472,4,0.33044508,0.47500688,0.11555288,0.07774171,0.0012534173,0.9904999999999999,0.14480202
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66956896,0.08580467,0.22170845,0.022890164,2.7798138e-05,1.5795,0.4364019
4,4,5,0,3,0.28800136,0.34612262,0.258089,0.10778702,5,0.5579727,0.10911653,0.21598798,0.1160171,0.00090564706,1.2770000000000001,0.28800136
5,5,5,0,2,0.14425997,0.17337297,0.44517612,0.23719089,5,0.7082362,0.1782032,0.07457027,0.03840158,0.00058876775,0.8415,0.14425997
6,6,5,0,3,0.2952322,0.3548127,0.24685837,0.10309672,5,0.7273312,0.097707115,0.14070612,0.03406308,0.00019239825,1.419,0.2952322
7,7,5,0,3,0.38084766,0.39891395,0.15535624,0.06488222,5,0.42804945,0.1605414,0.34468472,0.066607945,0.00011644558,2.0875,0.38084766
8,8,5,0,3,0.35419658,0.41608492,0.16204344,0.06767503,5,0.8500522,0.030275669,0.099466994,0.020125594,7.961046e-05,1.9085,0.35419658
9,9,5,0,3,0.3844695,0.3965804,0.15444745,0.06450268,5,0.6928856,0.062369995,0.20058796,0.044020157,0.00013631857,1.7334999999999998,0.3844695
