,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9414468,0.0015125239,0.05505408,0.0019804267,6.192677e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93448186,0.0017134756,0.061972227,0.0018282494,4.2420857e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9570313,0.0013220154,0.03958408,0.0020552308,7.330856e-06,2.454,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9540915,0.0020090283,0.040610436,0.0032684659,2.0628398e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9614607,0.0018795048,0.031738795,0.004874309,4.6654426e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94718677,0.0014327962,0.049819913,0.0015558354,4.7063163e-06,2.458,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96040154,0.00088452036,0.037711967,0.0009994023,2.5251593e-06,2.454,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9367539,0.001521858,0.060190655,0.0015311509,2.432242e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9405606,0.0013524323,0.056559525,0.0015255358,1.9463623e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91389644,0.0016409998,0.08265619,0.001803517,2.800478e-06,2.489,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93282783,0.0016171853,0.06318993,0.002357862,7.23061e-06,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93997717,0.0010976734,0.057572726,0.0013500012,2.398263e-06,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92261565,0.0013998349,0.07461415,0.0013689544,1.4509508e-06,,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9191847,0.0014119847,0.0778377,0.0015637497,1.8525022e-06,,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93591315,0.001364597,0.060985297,0.0017351577,1.800532e-06,,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980373,0.0028385795,0.09632044,0.002798896,4.7381104e-06,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90842134,0.0032193172,0.0843007,0.0040502837,8.356466e-06,,0.4364019
17,17,5,0,3,0.34253553,0.41166225,0.17338897,0.07241332,5,0.9728511,0.0035402067,0.018683715,0.004784957,0.00014002723,,0.34253553
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9237403,0.0020004765,0.07212837,0.002126793,4.0518325e-06,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.916724,0.0018925454,0.07951263,0.001868032,2.7077988e-06,,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9234694,0.0013654684,0.07360736,0.0015556194,2.0722432e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9245275,0.0015263173,0.0719035,0.0020405028,2.157545e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9303116,0.0018029849,0.066029236,0.0018534304,2.6917555e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9244086,0.0018786169,0.07160649,0.0021030563,3.2406015e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91363734,0.0014217162,0.083214484,0.0017242605,2.1402245e-06,2.5,0.4364019
