,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21670038,0.26043248,0.36883056,0.15403658,5,0.5282702,0.17873798,0.15928064,0.13204618,0.001665019,2.4455,0.21670038
1,1,5.0,0.0,2,0.22954607,0.2758705,0.34887922,0.14570418,5,0.53443336,0.17092656,0.16951829,0.123719156,0.0014026845,1.9715000000000003,0.22954607
2,2,5.0,0.0,2,0.23580067,0.2833874,0.3391648,0.14164713,5,0.5487394,0.14890824,0.16938479,0.13138328,0.001584295,2.388,0.23580067
3,3,5.0,0.0,3,0.3215448,0.38643542,0.2059908,0.086029,5,0.63665026,0.15338227,0.17127538,0.038598295,9.382269e-05,2.2705,0.3215448
4,4,5.0,0.0,3,0.33607152,0.40389377,0.18342851,0.076606184,4,0.33562568,0.40105993,0.22534631,0.03793223,3.5840992e-05,2.5,0.33607152
5,5,5.0,0.0,2,0.20756282,0.24945088,0.38302258,0.15996368,4,0.25735545,0.44115308,0.18665202,0.114234515,0.000604884,2.4905,0.20756282
6,6,5.0,0.0,2,0.23777178,0.2857563,0.33610332,0.14036854,5,0.50437814,0.18051966,0.18261369,0.13119303,0.0012954946,2.4074999999999998,0.23777178
7,7,5.0,0.0,2,0.22118853,0.26582634,0.36185977,0.15112533,5,0.5369235,0.18827046,0.1588345,0.11472643,0.0012451095,2.3245,0.22118853
8,8,5.0,0.0,2,0.2396203,0.28797784,0.33323237,0.13916954,5,0.5437833,0.1720474,0.17065254,0.11245315,0.0010635834,2.4604999999999997,0.2396203
9,9,5.0,0.0,2,0.24490592,0.29433015,0.32502294,0.135741,5,0.5390637,0.17170605,0.17590684,0.112294145,0.0010292969,2.5,0.24490592
10,10,5.0,0.0,2,0.22653401,0.27225062,0.3535574,0.14765799,5,0.5239617,0.17151995,0.17032057,0.13266703,0.0015307155,2.1864999999999997,0.22653401
11,11,5.0,0.0,2,0.23537877,0.28288034,0.3398201,0.1419208,5,0.5340664,0.16760272,0.17288677,0.12412206,0.001322079,2.48,0.23537877
12,12,5.0,0.0,2,0.23498735,0.2824099,0.34042808,0.14217469,5,0.54082817,0.1620019,0.17019047,0.12556498,0.0014145098,2.474,0.23498735
13,13,5.0,0.0,2,0.23949319,0.28782505,0.33342978,0.13925196,5,0.5426914,0.16319679,0.17353635,0.11936223,0.0012132442,2.383,0.23949319
14,14,5.0,0.0,2,0.25336555,0.30449697,0.31188387,0.13025366,5,0.5403211,0.18332641,0.17961177,0.09604702,0.0006937201,2.2855,0.25336555
15,15,5.0,0.0,3,0.26405126,0.31733915,0.29528728,0.123322345,5,0.5318709,0.19746949,0.18634653,0.08382756,0.00048553242,2.459,0.26405126
16,16,5.0,0.0,3,0.27156934,0.3263745,0.2836105,0.1184457,5,0.5384934,0.19836079,0.18602535,0.076734304,0.0003861845,2.5,0.27156934
17,17,5.0,0.0,2,0.2482136,0.29830533,0.3198856,0.13359545,5,0.5327488,0.1803539,0.1795828,0.106458165,0.0008563204,2.1100000000000003,0.2482136
18,18,5.0,0.0,2,0.2364633,0.28418374,0.33813566,0.1412173,5,0.538417,0.16438025,0.17231867,0.12357563,0.0013084623,2.3385,0.2364633
19,19,5.0,0.0,2,0.20340122,0.2444494,0.38948622,0.16266313,5,0.4615516,0.19169556,0.17190547,0.17220297,0.002644388,0.933,0.20340122
20,20,3.0,0.0,2,0.21388109,0.25704423,0.37320933,0.15586531,5,0.46753982,0.19948395,0.17853794,0.1525956,0.0018427048,0.6569999999999999,0.21388109
21,21,3.0,0.0,2,0.15011227,0.1804063,0.46323588,0.20624551,5,0.3106034,0.28930584,0.16037175,0.2347654,0.0049536205,0.10600000000000001,0.15011227
22,22,3.0,0.0,2,0.21877019,0.26292,0.3656158,0.15269399,5,0.50775605,0.17878264,0.17116882,0.14048095,0.0018115237,0.7425,0.21877019
23,23,3.0,0.0,2,0.21526052,0.25870204,0.37106687,0.15497054,5,0.4895362,0.1865384,0.17421594,0.14780428,0.0019051898,1.139,0.21526052
24,24,3.0,0.0,2,0.2144953,0.25778237,0.37225544,0.15546691,5,0.49059647,0.1868303,0.17271493,0.14796802,0.0018902404,0.641,0.2144953
25,25,3.0,0.0,2,0.2214352,0.26612282,0.3614766,0.1509653,5,0.5179662,0.17511715,0.16966945,0.13554913,0.0016980403,1.0419999999999998,0.2214352
26,26,3.0,0.0,2,0.20375077,0.2448695,0.3889433,0.16243637,5,0.47106147,0.19841081,0.16926363,0.15893717,0.0023268582,0.771,0.20375077
27,27,3.0,0.0,2,0.21074907,0.25328013,0.37807387,0.1578969,5,0.49938932,0.17006655,0.1690195,0.15910316,0.0024213947,1.1615,0.21074907
28,28,3.0,0.0,2,0.23972079,0.2880986,0.33307624,0.13910434,5,0.5257111,0.18245494,0.1762064,0.114545755,0.0010818298,1.9555,0.23972079
29,29,3.0,0.0,2,0.2128206,0.25576973,0.3748565,0.15655322,5,0.49480855,0.1731711,0.17163986,0.15810387,0.0022766825,0.9385,0.2128206
30,30,2.0,0.0,2,0.19996487,0.24031958,0.39482343,0.1648921,5,0.4246036,0.22544116,0.17652552,0.17117451,0.002255203,1.917,0.19996487
31,31,2.0,0.0,2,0.2280944,0.27412587,0.35113394,0.14664584,5,0.53180593,0.1608903,0.17083451,0.13480012,0.0016691237,1.568,0.2280944
32,32,2.0,0.0,2,0.22120784,0.26584962,0.3618298,0.15111282,5,0.51843435,0.17092247,0.16939338,0.13946053,0.0017892186,1.6360000000000001,0.22120784
33,33,2.0,0.0,2,0.22879428,0.27496704,0.35004684,0.14619184,5,0.5261649,0.16687246,0.1721019,0.13325611,0.0016046386,1.325,0.22879428
34,34,2.0,0.0,2,0.212237,0.2550683,0.3757629,0.15693179,5,0.49527428,0.17770751,0.1713638,0.15351911,0.0021352898,1.689,0.212237
35,35,2.0,0.0,3,0.26246193,0.31542912,0.2977557,0.12435322,5,0.5285633,0.18914947,0.1873779,0.09431043,0.00059886073,2.4085,0.26246193
36,36,2.0,0.0,3,0.25847116,0.31063294,0.30395404,0.12694187,5,0.47952735,0.2651641,0.18454115,0.070475064,0.00029234856,2.5,0.25847116
37,37,2.0,0.0,2,0.2330281,0.28005528,0.34347102,0.14344557,5,0.5285207,0.18901528,0.16990772,0.111524396,0.0010319053,2.482,0.2330281
38,38,2.0,0.0,2,0.2482117,0.29830304,0.31988856,0.13359667,5,0.5358753,0.17472635,0.17949872,0.1089865,0.0009131568,2.3245,0.2482117
39,39,2.0,0.0,2,0.24227859,0.29117256,0.32910362,0.13744521,5,0.542682,0.16306226,0.17499827,0.118071124,0.0011863125,2.4895,0.24227859
40,40,2.0,0.0,2,0.25053462,0.30109474,0.31628075,0.13208993,5,0.52687633,0.17901726,0.18377931,0.10946542,0.0008616462,2.3465,0.25053462
